timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T15:07:08.725+00:00,2552.429154,periodic,{},15.1,199.2,12,16619077632,12907380736,3711696896,22.3,3808870400,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255461888,792930848768,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255461888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930848768}}",pynvml,1,45.0,3508391936,8589934592,40.84305763244629,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3508391936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":45.0}]"
2026-08-07T15:07:13.798+00:00,2557.502106,periodic,{},9.4,121.8,12,16619077632,12911251456,3707826176,22.3,3802689536,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255461888,792930848768,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255461888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930848768}}",pynvml,1,35.0,3504852992,8589934592,40.80185890197754,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3504852992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":35.0}]"
2026-08-07T15:07:18.870+00:00,2562.574517,periodic,{},9.3,123.6,12,16619077632,12911521792,3707555840,22.3,3802689536,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255461888,792930848768,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255461888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930848768}}",pynvml,1,37.0,3500658688,8589934592,40.75303077697754,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3500658688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":37.0}]"
2026-08-07T15:07:23.934+00:00,2567.637996,periodic,{},9.2,123.6,12,16619077632,12911521792,3707555840,22.3,3802689536,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255461888,792930848768,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255461888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930848768}}",pynvml,1,38.0,3500658688,8589934592,40.75303077697754,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3500658688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":38.0}]"
2026-08-07T15:07:32.588+00:00,2572.70698,periodic,{},11.6,156.6,12,16619077632,12911521792,3707555840,22.3,3801059328,49632112640,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255461888,792930848768,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255461888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930848768}}",pynvml,1,11.0,3500658688,8589934592,40.75303077697754,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3500658688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":11.0}]"
2026-08-07T15:07:37.656+00:00,2577.774933,periodic,{},12.6,166.1,12,16619077632,12911521792,3707555840,22.3,3801059328,49632112640,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255457792,792930852864,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255457792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930852864}}",pynvml,1,22.0,3500658688,8589934592,40.75303077697754,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3500658688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":22.0}]"
2026-08-07T15:07:42.721+00:00,2582.840138,periodic,{},11.6,156.2,12,16619077632,12911513600,3707564032,22.3,3801190400,49749610496,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255457792,792930852864,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255457792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930852864}}",pynvml,1,9.0,3500658688,8589934592,40.75303077697754,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3500658688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":9.0}]"
2026-08-07T15:07:47.783+00:00,2587.902062,periodic,{},13.6,174.2,12,16619077632,12911521792,3707555840,22.3,3801190400,49749610496,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255457792,792930852864,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255457792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930852864}}",pynvml,1,51.0,3500658688,8589934592,40.75303077697754,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3500658688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":51.0}]"
2026-08-07T15:07:49.096+00:00,2589.215166,epoch_end,"{""epoch"":39,""epoch_seconds"":65.91121275400656,""logs"":{""accuracy"":0.9957959055900574,""epoch_seconds"":55.35785818199656,""learning_rate"":0.0003000000142492354,""loss"":0.013046481646597385,""train_examples"":49000.0,""train_examples_per_second"":885.149852418527,""val_accuracy"":0.9767618775367737,""val_balanced_accuracy"":0.9767619047619048,""val_loss"":0.1257946938276291,""val_macro_f1"":0.9767491003496718}}",13.3,118.0,12,16619077632,12911034368,3708043264,22.3,3801296896,49665683456,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255457792,792930852864,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255457792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930852864}}",pynvml,1,1.0,3500658688,8589934592,40.75303077697754,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3500658688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T15:07:52.829+00:00,2592.947635,periodic,{},14.9,215.7,12,16619077632,12981374976,3637702656,21.9,3731558400,49666863104,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255457792,792930852864,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255457792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930852864}}",pynvml,1,0.0,3512586240,8589934592,40.89188575744629,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3512586240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T15:07:57.897+00:00,2598.015633,periodic,{},16.7,217.6,12,16619077632,12981374976,3637702656,21.9,3731820544,49667162112,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255453696,792930856960,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255453696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930856960}}",pynvml,1,0.0,3512586240,8589934592,40.89188575744629,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3512586240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T15:08:06.542+00:00,2603.075616,periodic,{},16.5,216.0,12,16619077632,12981374976,3637702656,21.9,3731820544,49667162112,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255453696,792930856960,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255453696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930856960}}",pynvml,1,1.0,3512586240,8589934592,40.89188575744629,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3512586240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T15:08:11.606+00:00,2608.139392,periodic,{},16.3,216.0,12,16619077632,12982444032,3636633600,21.9,3732115456,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255453696,792930856960,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255453696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930856960}}",pynvml,1,0.0,3512586240,8589934592,40.89188575744629,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3512586240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T15:08:16.660+00:00,2613.193397,periodic,{},16.5,217.6,12,16619077632,13009735680,3609341952,21.7,3709140992,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255453696,792930856960,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255453696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930856960}}",pynvml,1,0.0,3512586240,8589934592,40.89188575744629,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3512586240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T15:08:21.726+00:00,2618.259609,periodic,{},14.7,194.2,12,16619077632,12948062208,3671015424,22.1,3772448768,49734565888,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255453696,792930856960,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255453696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930856960}}",pynvml,1,37.0,3508391936,8589934592,40.84305763244629,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3508391936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":37.0}]"
2026-08-07T15:08:26.795+00:00,2623.328317,periodic,{},9.6,123.1,12,16619077632,12948062208,3671015424,22.1,3772448768,49734565888,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255453696,792930856960,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255453696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930856960}}",pynvml,1,44.0,3500658688,8589934592,40.75303077697754,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3500658688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":44.0}]"
2026-08-07T15:08:31.862+00:00,2628.395511,periodic,{},9.2,124.9,12,16619077632,12948062208,3671015424,22.1,3772448768,49734565888,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255449600,792930861056,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255449600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930861056}}",pynvml,1,36.0,3500658688,8589934592,40.75303077697754,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3500658688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":36.0}]"
2026-08-07T15:08:36.933+00:00,2633.466613,periodic,{},9.6,124.6,12,16619077632,12947816448,3671261184,22.1,3772448768,49734565888,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255449600,792930861056,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255449600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930861056}}",pynvml,1,38.0,3500658688,8589934592,40.75303077697754,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3500658688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":38.0}]"
2026-08-07T15:08:45.610+00:00,2638.558802,periodic,{},12.0,162.0,12,16619077632,12969971712,3649105920,22.0,3745804288,49632112640,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255449600,792930861056,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255449600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930861056}}",pynvml,1,15.0,3500658688,8589934592,40.75303077697754,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3500658688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":15.0}]"
2026-08-07T15:08:50.671+00:00,2643.619831,periodic,{},13.0,162.6,12,16619077632,12969971712,3649105920,22.0,3745804288,49632112640,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255449600,792930861056,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255449600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930861056}}",pynvml,1,27.0,3500658688,8589934592,40.75303077697754,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3500658688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":27.0}]"
2026-08-07T15:08:55.735+00:00,2648.683132,periodic,{},11.0,155.4,12,16619077632,12969472000,3649605632,22.0,3745935360,49749610496,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255449600,792930861056,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255449600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930861056}}",pynvml,1,2.0,3500658688,8589934592,40.75303077697754,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3500658688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":2.0}]"
2026-08-07T15:09:00.792+00:00,2653.740755,periodic,{},13.6,175.0,12,16619077632,12969205760,3649871872,22.0,3745935360,49749610496,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255445504,792930865152,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255445504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930865152}}",pynvml,1,50.0,3500658688,8589934592,40.75303077697754,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3500658688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":50.0}]"
2026-08-07T15:09:02.146+00:00,2655.094457,epoch_end,"{""epoch"":40,""epoch_seconds"":65.83528006199776,""logs"":{""accuracy"":0.9965305924415588,""epoch_seconds"":55.03645038299874,""learning_rate"":0.0003000000142492354,""loss"":0.011086967773735523,""train_examples"":49000.0,""train_examples_per_second"":890.3190459960432,""val_accuracy"":0.9762856960296631,""val_balanced_accuracy"":0.9762857142857143,""val_loss"":0.1304195523262024,""val_macro_f1"":0.9762628537595172}}",13.3,118.2,12,16619077632,12968296448,3650781184,22.0,3745918976,49665683456,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255441408,792930869248,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255441408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930869248}}",pynvml,1,1.0,3500658688,8589934592,40.75303077697754,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3500658688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T15:09:05.852+00:00,2658.800777,periodic,{},14.3,215.3,12,16619077632,13027475456,3591602176,21.6,3688460288,49599754240,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255441408,792930869248,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255441408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930869248}}",pynvml,1,0.0,3512586240,8589934592,40.89188575744629,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3512586240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T15:09:10.917+00:00,2663.86528,periodic,{},16.4,218.2,12,16619077632,13027467264,3591610368,21.6,3688722432,49600053248,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255441408,792930869248,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255441408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930869248}}",pynvml,1,1.0,3512586240,8589934592,40.89188575744629,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3512586240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T15:09:19.565+00:00,2668.928276,periodic,{},16.0,218.4,12,16619077632,13027450880,3591626752,21.6,3688722432,49600053248,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255441408,792930869248,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255441408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930869248}}",pynvml,1,1.0,3512586240,8589934592,40.89188575744629,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3512586240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T15:09:24.628+00:00,2673.991846,periodic,{},17.2,221.2,12,16619077632,13027409920,3591667712,21.6,3689021440,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255437312,792930873344,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255437312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930873344}}",pynvml,1,1.0,3512586240,8589934592,40.89188575744629,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3512586240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T15:09:29.695+00:00,2679.058663,periodic,{},16.3,218.5,12,16619077632,13027409920,3591667712,21.6,3690463232,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255437312,792930873344,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255437312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930873344}}",pynvml,1,1.0,3512586240,8589934592,40.89188575744629,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3512586240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T15:09:34.755+00:00,2684.118574,periodic,{},15.2,196.0,12,16619077632,12976316416,3642761216,21.9,3744858112,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255437312,792930873344,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255437312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930873344}}",pynvml,1,50.0,3508391936,8589934592,40.84305763244629,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3508391936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":50.0}]"
2026-08-07T15:09:39.825+00:00,2689.188721,periodic,{},9.3,122.5,12,16619077632,12975800320,3643277312,21.9,3744858112,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255437312,792930873344,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255437312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930873344}}",pynvml,1,37.0,3510685696,8589934592,40.869760513305664,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3510685696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":37.0}]"
2026-08-07T15:09:44.896+00:00,2694.25991,periodic,{},9.4,123.1,12,16619077632,12975808512,3643269120,21.9,3744858112,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255437312,792930873344,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255437312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930873344}}",pynvml,1,42.0,3507867648,8589934592,40.83695411682129,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3507867648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":42.0}]"
2026-08-07T15:09:49.966+00:00,2699.329655,periodic,{},9.1,122.7,12,16619077632,12975808512,3643269120,21.9,3744858112,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255437312,792930873344,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255437312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930873344}}",pynvml,1,40.0,3507867648,8589934592,40.83695411682129,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3507867648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":40.0}]"
2026-08-07T15:09:58.619+00:00,2704.397185,periodic,{},11.8,156.5,12,16619077632,12976087040,3642990592,21.9,3743154176,49565003776,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255433216,792930877440,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255433216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930877440}}",pynvml,1,11.0,3507867648,8589934592,40.83695411682129,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3507867648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":11.0}]"
2026-08-07T15:10:03.689+00:00,2709.466732,periodic,{},13.4,169.8,12,16619077632,12976095232,3642982400,21.9,3743154176,49565003776,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255433216,792930877440,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255433216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930877440}}",pynvml,1,27.0,3507867648,8589934592,40.83695411682129,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3507867648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-07T15:10:08.764+00:00,2714.54266,periodic,{},11.8,153.9,12,16619077632,12976103424,3642974208,21.9,3743285248,49682501632,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255433216,792930877440,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255433216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930877440}}",pynvml,1,9.0,3507867648,8589934592,40.83695411682129,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3507867648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":9.0}]"
2026-08-07T15:10:13.828+00:00,2719.605836,periodic,{},12.7,164.3,12,16619077632,12976103424,3642974208,21.9,3743285248,49682501632,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255433216,792930877440,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255433216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930877440}}",pynvml,1,9.0,3507867648,8589934592,40.83695411682129,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3507867648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":9.0}]"
