timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T07:37:18.063+00:00,14558.960686,periodic,{},10.9,126.2,12,16619089920,7415070720,9204019200,55.4,9225220096,52215660544,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517300224,751669010432,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517300224,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669010432}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T07:37:23.128+00:00,14564.025735,periodic,{},11.0,125.4,12,16619089920,7415078912,9204011008,55.4,9225220096,52215660544,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517300224,751669010432,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517300224,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669010432}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":5.0}]"
2026-08-02T07:37:28.213+00:00,14569.110909,periodic,{},10.3,123.9,12,16619089920,7415078912,9204011008,55.4,9225220096,52215660544,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517300224,751669010432,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517300224,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669010432}}",pynvml,1,96.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":96.0}]"
2026-08-02T07:37:33.304+00:00,14574.201316,periodic,{},11.2,133.6,12,16619089920,7410417664,9208672256,55.4,9230200832,52215660544,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517300224,751669010432,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517300224,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669010432}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T07:37:38.384+00:00,14579.281477,periodic,{},10.7,127.2,12,16619089920,7410171904,9208918016,55.4,9230200832,52215660544,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517300224,751669010432,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517300224,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669010432}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":5.0}]"
2026-08-02T07:37:43.467+00:00,14584.364936,periodic,{},11.3,129.5,12,16619089920,7383601152,9235488768,55.6,9258250240,52215660544,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517296128,751669014528,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517296128,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669014528}}",pynvml,1,43.0,7912206336,8589934592,92.11020469665527,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":43.0}]"
2026-08-02T07:37:48.529+00:00,14589.426925,periodic,{},11.5,131.2,12,16619089920,7371472896,9247617024,55.6,9270124544,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517296128,751669014528,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517296128,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669014528}}",pynvml,1,68.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":68.0}]"
2026-08-02T07:37:53.592+00:00,14594.489849,periodic,{},10.9,129.8,12,16619089920,7357280256,9261809664,55.7,9285984256,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517296128,751669014528,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517296128,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669014528}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T07:37:58.650+00:00,14599.547845,periodic,{},10.3,124.9,12,16619089920,7396753408,9222336512,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517296128,751669014528,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517296128,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669014528}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T07:38:03.709+00:00,14604.607105,periodic,{},10.5,125.5,12,16619089920,7396749312,9222340608,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517296128,751669014528,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517296128,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669014528}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":5.0}]"
2026-08-02T07:38:08.775+00:00,14609.672773,periodic,{},10.5,124.4,12,16619089920,7396749312,9222340608,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517296128,751669014528,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517296128,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669014528}}",pynvml,1,91.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":91.0}]"
2026-08-02T07:38:13.837+00:00,14614.734907,periodic,{},10.6,128.8,12,16619089920,7396749312,9222340608,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517292032,751669018624,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517292032,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669018624}}",pynvml,1,98.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":98.0}]"
2026-08-02T07:38:18.918+00:00,14619.816005,periodic,{},10.9,135.8,12,16619089920,7396732928,9222356992,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517292032,751669018624,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517292032,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669018624}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T07:38:23.980+00:00,14624.877865,periodic,{},10.6,126.8,12,16619089920,7396495360,9222594560,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517292032,751669018624,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517292032,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669018624}}",pynvml,1,4.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":4.0}]"
2026-08-02T07:38:29.065+00:00,14629.96266,periodic,{},11.0,124.3,12,16619089920,7396495360,9222594560,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517292032,751669018624,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517292032,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669018624}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T07:38:34.123+00:00,14635.020328,periodic,{},11.0,124.8,12,16619089920,7396495360,9222594560,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517292032,751669018624,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517292032,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669018624}}",pynvml,1,47.0,7912206336,8589934592,92.11020469665527,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":47.0}]"
2026-08-02T07:38:39.188+00:00,14640.085817,periodic,{},11.2,131.5,12,16619089920,7396249600,9222840320,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517287936,751669022720,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517287936,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669022720}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T07:38:44.270+00:00,14645.168157,periodic,{},11.8,131.2,12,16619089920,7396265984,9222823936,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517287936,751669022720,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517287936,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669022720}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T07:38:49.338+00:00,14650.235391,periodic,{},10.7,128.5,12,16619089920,7396249600,9222840320,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517287936,751669022720,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517287936,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669022720}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T07:38:54.396+00:00,14655.293491,periodic,{},10.6,125.9,12,16619089920,7396274176,9222815744,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517287936,751669022720,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517287936,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669022720}}",pynvml,1,6.0,7912206336,8589934592,92.11020469665527,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":6.0}]"
2026-08-02T07:38:59.484+00:00,14660.382177,periodic,{},10.5,124.6,12,16619089920,7396274176,9222815744,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517287936,751669022720,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517287936,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669022720}}",pynvml,1,62.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":62.0}]"
2026-08-02T07:39:04.544+00:00,14665.441474,periodic,{},11.7,134.0,12,16619089920,7396274176,9222815744,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517287936,751669022720,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517287936,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669022720}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T07:39:09.613+00:00,14670.511205,periodic,{},10.5,125.1,12,16619089920,7396274176,9222815744,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517283840,751669026816,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517283840,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669026816}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":5.0}]"
2026-08-02T07:39:14.706+00:00,14675.603302,periodic,{},10.5,125.1,12,16619089920,7396274176,9222815744,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517283840,751669026816,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517283840,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669026816}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":5.0}]"
2026-08-02T07:39:19.761+00:00,14680.658579,periodic,{},10.8,130.3,12,16619089920,7396274176,9222815744,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517283840,751669026816,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517283840,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669026816}}",pynvml,1,59.0,7912206336,8589934592,92.11020469665527,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":59.0}]"
2026-08-02T07:39:24.818+00:00,14685.716239,periodic,{},11.6,135.4,12,16619089920,7396282368,9222807552,55.5,9242075136,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517283840,751669026816,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517283840,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669026816}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T07:39:29.879+00:00,14690.777021,periodic,{},11.0,125.7,12,16619089920,7582674944,9036414976,54.4,9056657408,52081442816,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517283840,751669026816,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517283840,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669026816}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T07:39:34.951+00:00,14695.848462,periodic,{},10.2,125.0,12,16619089920,7582674944,9036414976,54.4,9056657408,52081442816,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517283840,751669026816,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517283840,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669026816}}",pynvml,1,6.0,7912206336,8589934592,92.11020469665527,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":6.0}]"
2026-08-02T07:39:40.028+00:00,14700.926187,periodic,{},10.8,123.9,12,16619089920,7582674944,9036414976,54.4,9056657408,52081442816,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517279744,751669030912,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517279744,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669030912}}",pynvml,1,75.0,7912206336,8589934592,92.11020469665527,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":75.0}]"
2026-08-02T07:39:45.087+00:00,14705.985216,periodic,{},8.1,98.4,12,16619089920,7719153664,8899936256,53.6,8916918272,51863330816,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517279744,751669030912,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517279744,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669030912}}",pynvml,1,44.0,7912206336,8589934592,92.11020469665527,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":44.0}]"
2026-08-02T07:39:50.009+00:00,14710.907119,epoch_end,"{""epoch"":57,""epoch_seconds"":260.48003952500585,""logs"":{""accuracy"":0.9415887594223022,""epoch_seconds"":256.355822366997,""learning_rate"":9.000000136438757e-05,""loss"":0.14191001653671265,""train_examples"":82467.0,""train_examples_per_second"":321.68959237423087,""val_accuracy"":0.9749364852905273,""val_balanced_accuracy"":0.9809388181467872,""val_loss"":0.07360386848449707,""val_macro_f1"":0.9775683022637766}}",10.7,91.6,12,16619089920,7718895616,8900194304,53.6,8917049344,51880116224,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517275648,751669035008,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517275648,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669035008}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T07:39:50.161+00:00,14711.059101,periodic,{},7.5,151.5,12,16619089920,7718895616,8900194304,53.6,8917049344,51880116224,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517275648,751669035008,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517275648,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669035008}}",pynvml,1,6.0,7912206336,8589934592,92.11020469665527,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":6.0}]"
2026-08-02T07:39:55.222+00:00,14716.120236,periodic,{},14.4,167.7,12,16619089920,7556083712,9063006208,54.5,9086394368,52014333952,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517275648,751669035008,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517275648,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669035008}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T07:40:00.307+00:00,14721.20491,periodic,{},10.6,126.1,12,16619089920,7438692352,9180397568,55.2,9204490240,52148551680,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517271552,751669039104,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517271552,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669039104}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T07:40:05.368+00:00,14726.265664,periodic,{},10.3,124.7,12,16619089920,7389147136,9229942784,55.5,9252724736,52215660544,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517271552,751669039104,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517271552,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669039104}}",pynvml,1,98.0,7912206336,8589934592,92.11020469665527,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":98.0}]"
2026-08-02T07:40:10.428+00:00,14731.325941,periodic,{},10.7,128.5,12,16619089920,7368761344,9250328576,55.7,9272909824,52215660544,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517271552,751669039104,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517271552,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669039104}}",pynvml,1,83.0,7912206336,8589934592,92.11020469665527,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":83.0}]"
2026-08-02T07:40:15.521+00:00,14736.419302,periodic,{},10.6,129.6,12,16619089920,7350439936,9268649984,55.8,9291546624,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517271552,751669039104,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517271552,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669039104}}",pynvml,1,14.0,7912206336,8589934592,92.11020469665527,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":14.0}]"
