timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T05:39:19.177+00:00,4509.856871,periodic,{},9.9,121.7,12,16619081728,12918996992,3700084736,22.3,3777257472,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518667776,826667642880,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518667776,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667642880}}",pynvml,1,38.0,4490059776,8589934592,52.271175384521484,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490059776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-06T05:39:24.265+00:00,4514.944847,periodic,{},10.0,123.2,12,16619081728,12916932608,3702149120,22.3,3777290240,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518667776,826667642880,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518667776,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667642880}}",pynvml,1,39.0,4475641856,8589934592,52.103328704833984,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4475641856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-06T05:39:29.360+00:00,4520.039489,periodic,{},10.4,122.9,12,16619081728,12913856512,3705225216,22.3,3777290240,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518602240,826667708416,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518602240,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667708416}}",pynvml,1,33.0,4490125312,8589934592,52.27193832397461,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490125312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
2026-08-06T05:39:33.825+00:00,4525.132246,periodic,{},10.2,123.5,12,16619081728,12913848320,3705233408,22.3,3777290240,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518598144,826667712512,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518598144,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667712512}}",pynvml,1,39.0,4490125312,8589934592,52.27193832397461,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490125312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-06T05:39:38.914+00:00,4530.221619,periodic,{},10.1,123.6,12,16619081728,12909727744,3709353984,22.3,3777564672,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518598144,826667712512,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518598144,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667712512}}",pynvml,1,39.0,4490125312,8589934592,52.27193832397461,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490125312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-06T05:39:43.989+00:00,4535.295902,periodic,{},10.3,126.3,12,16619081728,12918005760,3701075968,22.3,3777224704,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518598144,826667712512,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518598144,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667712512}}",pynvml,1,38.0,4490125312,8589934592,52.27193832397461,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490125312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-06T05:39:49.078+00:00,4540.384734,periodic,{},10.1,125.4,12,16619081728,12920336384,3698745344,22.3,3777146880,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518594048,826667716608,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518594048,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667716608}}",pynvml,1,36.0,4490125312,8589934592,52.27193832397461,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490125312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-06T05:39:54.175+00:00,4545.482599,periodic,{},10.3,126.5,12,16619081728,12919562240,3699519488,22.3,3777196032,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518581760,826667728896,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518581760,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667728896}}",pynvml,1,37.0,4490125312,8589934592,52.27193832397461,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490125312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":37.0}]"
2026-08-06T05:39:59.256+00:00,4550.563672,periodic,{},10.1,125.6,12,16619081728,12921892864,3697188864,22.2,3776987136,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518467072,826667843584,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518467072,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667843584}}",pynvml,1,37.0,4489797632,8589934592,52.268123626708984,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489797632,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":37.0}]"
2026-08-06T05:40:04.342+00:00,4555.64929,periodic,{},10.2,124.5,12,16619081728,12921888768,3697192960,22.2,3777175552,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518462976,826667847680,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518462976,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667847680}}",pynvml,1,38.0,4489535488,8589934592,52.265071868896484,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489535488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-06T05:40:08.802+00:00,4560.737814,periodic,{},9.8,120.9,12,16619081728,12920082432,3698999296,22.3,3777077248,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518462976,826667847680,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518462976,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667847680}}",pynvml,1,38.0,4489535488,8589934592,52.265071868896484,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489535488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-06T05:40:13.879+00:00,4565.815074,periodic,{},10.1,121.5,12,16619081728,12921384960,3697696768,22.2,3777241088,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518462976,826667847680,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518462976,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667847680}}",pynvml,1,37.0,4490780672,8589934592,52.27956771850586,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490780672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":37.0}]"
2026-08-06T05:40:18.968+00:00,4570.904049,periodic,{},10.2,122.6,12,16619081728,12924993536,3694088192,22.2,3777323008,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518462976,826667847680,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518462976,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667847680}}",pynvml,1,38.0,4490780672,8589934592,52.27956771850586,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490780672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-06T05:40:24.046+00:00,4575.982272,periodic,{},10.3,123.5,12,16619081728,12924493824,3694587904,22.2,3777212416,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518462976,826667847680,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518462976,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667847680}}",pynvml,1,39.0,4490780672,8589934592,52.27956771850586,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490780672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-06T05:40:29.109+00:00,4581.045315,periodic,{},10.0,123.8,12,16619081728,12924248064,3694833664,22.2,3777150976,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518462976,826667847680,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518462976,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667847680}}",pynvml,1,34.0,4490780672,8589934592,52.27956771850586,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490780672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-06T05:40:34.208+00:00,4586.144118,periodic,{},11.2,138.3,12,16619081728,12923723776,3695357952,22.2,3775455232,48357515264,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518458880,826667851776,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518458880,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667851776}}",pynvml,1,21.0,4490846208,8589934592,52.280330657958984,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490846208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":21.0}]"
2026-08-06T05:40:38.648+00:00,4591.213249,periodic,{},11.4,143.0,12,16619081728,12923469824,3695611904,22.2,3775455232,48357515264,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518458880,826667851776,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518458880,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667851776}}",pynvml,1,54.0,4490977280,8589934592,52.281856536865234,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490977280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":54.0}]"
2026-08-06T05:40:43.736+00:00,4596.301115,periodic,{},11.9,146.0,12,16619081728,12923445248,3695636480,22.2,3775455232,48357515264,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518458880,826667851776,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518458880,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667851776}}",pynvml,1,27.0,4490715136,8589934592,52.278804779052734,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490715136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-06T05:40:48.825+00:00,4601.390451,periodic,{},9.8,123.0,12,16619081728,12923461632,3695620096,22.2,3775586304,48475013120,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518458880,826667851776,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518458880,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667851776}}",pynvml,1,33.0,4490715136,8589934592,52.278804779052734,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490715136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":33.0}]"
2026-08-06T05:40:53.902+00:00,4606.466672,periodic,{},9.4,111.5,12,16619081728,12923469824,3695611904,22.2,3775586304,48475013120,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518458880,826667851776,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518458880,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667851776}}",pynvml,1,35.0,4490715136,8589934592,52.278804779052734,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490715136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":35.0}]"
2026-08-06T05:40:58.989+00:00,4611.553821,periodic,{},9.3,110.5,12,16619081728,12923469824,3695611904,22.2,3775586304,48475013120,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518454784,826667855872,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518454784,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667855872}}",pynvml,1,34.0,4482408448,8589934592,52.18210220336914,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482408448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":34.0}]"
2026-08-06T05:41:04.061+00:00,4616.625765,periodic,{},9.2,109.4,12,16619081728,12923486208,3695595520,22.2,3775586304,48475013120,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518454784,826667855872,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518454784,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667855872}}",pynvml,1,39.0,4481728512,8589934592,52.17418670654297,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481728512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":39.0}]"
2026-08-06T05:41:08.586+00:00,4621.777603,periodic,{},8.9,108.1,12,16619081728,12923478016,3695603712,22.2,3775586304,48475013120,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518454784,826667855872,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518454784,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667855872}}",pynvml,1,31.0,4516986880,8589934592,52.58464813232422,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4516986880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":31.0}]"
2026-08-06T05:41:13.655+00:00,4626.846752,periodic,{},9.5,110.3,12,16619081728,12923502592,3695579136,22.2,3775586304,48475013120,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518454784,826667855872,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518454784,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667855872}}",pynvml,1,39.0,4517117952,8589934592,52.58617401123047,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4517117952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-06T05:41:18.734+00:00,4631.924855,periodic,{},9.4,111.5,12,16619081728,12923469824,3695611904,22.2,3775586304,48475013120,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518454784,826667855872,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518454784,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667855872}}",pynvml,1,37.0,4516528128,8589934592,52.579307556152344,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4516528128,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-06T05:41:23.822+00:00,4637.013377,periodic,{},9.2,110.6,12,16619081728,12923478016,3695603712,22.2,3775586304,48475013120,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518454784,826667855872,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518454784,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667855872}}",pynvml,1,45.0,4514758656,8589934592,52.55870819091797,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4514758656,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":45.0}]"
2026-08-06T05:41:28.903+00:00,4642.093871,periodic,{},9.1,110.6,12,16619081728,12923469824,3695611904,22.2,3775586304,48475013120,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518450688,826667859968,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518450688,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667859968}}",pynvml,1,31.0,4508532736,8589934592,52.486228942871094,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4508532736,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":31.0}]"
2026-08-06T05:41:33.975+00:00,4647.166673,periodic,{},9.4,110.8,12,16619081728,12923469824,3695611904,22.2,3775586304,48475013120,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518450688,826667859968,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518450688,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667859968}}",pynvml,1,28.0,4506566656,8589934592,52.463340759277344,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4506566656,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":28.0}]"
2026-08-06T05:41:39.056+00:00,4652.246839,periodic,{},9.1,110.8,12,16619081728,12923486208,3695595520,22.2,3775586304,48475013120,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518450688,826667859968,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518450688,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667859968}}",pynvml,1,36.0,4505321472,8589934592,52.44884490966797,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4505321472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":36.0}]"
2026-08-06T05:41:43.520+00:00,4657.340799,periodic,{},9.4,111.7,12,16619081728,12923478016,3695603712,22.2,3775586304,48475013120,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518450688,826667859968,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518450688,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667859968}}",pynvml,1,35.0,4504494080,8589934592,52.439212799072266,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4504494080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":35.0}]"
2026-08-06T05:41:45.013+00:00,4658.834032,epoch_end,"{""epoch"":18,""epoch_seconds"":247.43600949199936,""logs"":{""accuracy"":0.9927959442138672,""epoch_seconds"":187.0867637300007,""learning_rate"":0.0003000000142492354,""loss"":0.027014758437871933,""train_examples"":49000.0,""train_examples_per_second"":261.9105650398425,""val_accuracy"":0.9826666712760925,""val_balanced_accuracy"":0.9826666666666668,""val_loss"":0.08522267639636993,""val_macro_f1"":0.9826586260575448}}",10.7,92.4,12,16619081728,12923199488,3695882240,22.2,3775586304,48391086080,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518450688,826667859968,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518450688,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667859968}}",pynvml,1,22.0,4504231936,8589934592,52.436161041259766,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4504231936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":22.0}]"
2026-08-06T05:41:48.598+00:00,4662.419032,periodic,{},12.7,184.4,12,16619081728,12934533120,3684548608,22.2,3766591488,48392265728,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518446592,826667864064,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518446592,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667864064}}",pynvml,1,44.0,4503969792,8589934592,52.433109283447266,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4503969792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":44.0}]"
2026-08-06T05:41:53.665+00:00,4667.4856,periodic,{},15.2,186.1,12,16619081728,12934508544,3684573184,22.2,3766591488,48392265728,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518446592,826667864064,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518446592,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667864064}}",pynvml,1,43.0,4503511040,8589934592,52.42776870727539,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4503511040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":43.0}]"
2026-08-06T05:41:58.744+00:00,4672.56479,periodic,{},15.6,186.3,12,16619081728,12968280064,3650801664,22.0,3731488768,48392564736,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518446592,826667864064,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518446592,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667864064}}",pynvml,1,40.0,4504231936,8589934592,52.436161041259766,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4504231936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":40.0}]"
2026-08-06T05:42:03.838+00:00,4677.659016,periodic,{},14.4,184.1,12,16619081728,12968267776,3650813952,22.0,3731488768,48392564736,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518446592,826667864064,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518446592,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667864064}}",pynvml,1,35.0,4212506624,8589934592,49.04003143310547,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4212506624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":35.0}]"
2026-08-06T05:42:08.926+00:00,4682.746872,periodic,{},15.5,199.1,12,16619081728,12968259584,3650822144,22.0,3731820544,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518446592,826667864064,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518446592,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667864064}}",pynvml,1,5.0,4220260352,8589934592,49.13029670715332,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4220260352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-06T05:42:13.400+00:00,4687.84768,periodic,{},15.4,189.8,12,16619081728,12968251392,3650830336,22.0,3731820544,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518446592,826667864064,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518446592,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667864064}}",pynvml,1,45.0,4228714496,8589934592,49.228715896606445,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4228714496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":45.0}]"
