timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T03:28:37.384+00:00,1617.299393,periodic,{},16.3,209.6,12,16619085824,12753657856,3865427968,23.3,3977146368,49839943680,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119785984,793066524672,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119785984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066524672}}",pynvml,1,7.0,4480233472,8589934592,52.156782150268555,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T03:28:42.452+00:00,1622.367445,periodic,{},15.7,205.8,12,16619085824,12753412096,3865673728,23.3,3977539584,49840242688,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119785984,793066524672,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119785984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066524672}}",pynvml,1,8.0,4480233472,8589934592,52.156782150268555,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T03:28:47.528+00:00,1627.443559,periodic,{},16.4,208.6,12,16619085824,12753412096,3865673728,23.3,3977539584,49840242688,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119785984,793066524672,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119785984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066524672}}",pynvml,1,7.0,4480233472,8589934592,52.156782150268555,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T03:28:52.597+00:00,1632.512159,periodic,{},15.4,209.3,12,16619085824,12752896000,3866189824,23.3,3977900032,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119785984,793066524672,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119785984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066524672}}",pynvml,1,7.0,4480233472,8589934592,52.156782150268555,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T03:28:57.668+00:00,1637.583036,periodic,{},15.5,210.0,12,16619085824,12728897536,3890188288,23.4,4004114432,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119785984,793066524672,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119785984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066524672}}",pynvml,1,8.0,4480233472,8589934592,52.156782150268555,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T03:29:06.323+00:00,1642.653591,periodic,{},14.1,186.2,12,16619085824,12709396480,3909689344,23.5,4023848960,49907646464,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119785984,793066524672,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119785984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066524672}}",pynvml,1,47.0,4476039168,8589934592,52.107954025268555,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4476039168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":47.0}]"
2026-08-08T03:29:11.393+00:00,1647.723297,periodic,{},7.9,103.4,12,16619085824,12709158912,3909926912,23.5,4023848960,49907646464,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119781888,793066528768,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119781888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066528768}}",pynvml,1,51.0,4472565760,8589934592,52.06751823425293,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4472565760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":51.0}]"
2026-08-08T03:29:16.454+00:00,1652.783965,periodic,{},7.7,101.6,12,16619085824,12724035584,3895050240,23.4,4008861696,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119781888,793066528768,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119781888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066528768}}",pynvml,1,51.0,4468371456,8589934592,52.01869010925293,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":51.0}]"
2026-08-08T03:29:21.517+00:00,1657.847697,periodic,{},10.2,134.7,12,16619085824,12723777536,3895308288,23.4,4007038976,49805193216,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119781888,793066528768,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119781888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066528768}}",pynvml,1,19.0,4468371456,8589934592,52.01869010925293,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":19.0}]"
2026-08-08T03:29:26.588+00:00,1662.918533,periodic,{},13.1,168.8,12,16619085824,12723777536,3895308288,23.4,4007038976,49805193216,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119781888,793066528768,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119781888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066528768}}",pynvml,1,14.0,4468371456,8589934592,52.01869010925293,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":14.0}]"
2026-08-08T03:29:31.686+00:00,1668.016607,periodic,{},12.6,170.3,12,16619085824,12723519488,3895566336,23.4,4007170048,49922691072,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119781888,793066528768,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119781888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066528768}}",pynvml,1,40.0,4468371456,8589934592,52.01869010925293,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-08T03:29:40.340+00:00,1673.084221,periodic,{},12.6,174.6,12,16619085824,12723519488,3895566336,23.4,4007170048,49922691072,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119777792,793066532864,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119777792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066532864}}",pynvml,1,15.0,4468371456,8589934592,52.01869010925293,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":15.0}]"
2026-08-08T03:29:42.055+00:00,1674.799094,epoch_end,"{""epoch"":26,""epoch_seconds"":63.59532376200514,""logs"":{""accuracy"":0.9916530847549438,""epoch_seconds"":53.580729966000945,""learning_rate"":0.0003000000142492354,""loss"":0.02682790532708168,""train_examples"":49000.0,""train_examples_per_second"":914.5078842914683,""val_accuracy"":0.9717142581939697,""val_balanced_accuracy"":0.9717142857142859,""val_loss"":0.13100025057792664,""val_macro_f1"":0.9717052670892677}}",13.1,148.1,12,16619085824,12722978816,3896107008,23.4,4007170048,49838764032,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119777792,793066532864,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119777792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066532864}}",pynvml,1,5.0,4468371456,8589934592,52.01869010925293,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T03:29:45.405+00:00,1678.149031,periodic,{},13.8,205.7,12,16619085824,12722806784,3896279040,23.4,4008349696,49839943680,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119777792,793066532864,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119777792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066532864}}",pynvml,1,8.0,4480233472,8589934592,52.156782150268555,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":8.0}]"
2026-08-08T03:29:50.484+00:00,1683.228383,periodic,{},15.4,208.7,12,16619085824,12722798592,3896287232,23.4,4008349696,49839943680,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119777792,793066532864,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119777792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066532864}}",pynvml,1,7.0,4480233472,8589934592,52.156782150268555,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T03:29:55.554+00:00,1688.297944,periodic,{},16.1,208.7,12,16619085824,12722544640,3896541184,23.4,4008611840,49840242688,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119777792,793066532864,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119777792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066532864}}",pynvml,1,7.0,4480233472,8589934592,52.156782150268555,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T03:30:00.627+00:00,1693.370581,periodic,{},15.5,211.3,12,16619085824,12722544640,3896541184,23.4,4008869888,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119777792,793066532864,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119777792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066532864}}",pynvml,1,7.0,4480233472,8589934592,52.156782150268555,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T03:30:05.704+00:00,1698.447957,periodic,{},15.7,213.3,12,16619085824,12722536448,3896549376,23.4,4008869888,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119773696,793066536960,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119773696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066536960}}",pynvml,1,8.0,4480233472,8589934592,52.156782150268555,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T03:30:14.358+00:00,1703.516554,periodic,{},15.4,208.3,12,16619085824,12722495488,3896590336,23.4,4008869888,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119773696,793066536960,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119773696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066536960}}",pynvml,1,7.0,4480233472,8589934592,52.156782150268555,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T03:30:19.428+00:00,1708.587275,periodic,{},10.4,140.4,12,16619085824,12706500608,3912585216,23.5,4025778176,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119773696,793066536960,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119773696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066536960}}",pynvml,1,40.0,4476039168,8589934592,52.107954025268555,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4476039168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":40.0}]"
2026-08-08T03:30:24.492+00:00,1713.650771,periodic,{},8.0,102.9,12,16619085824,12706504704,3912581120,23.5,4025778176,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119773696,793066536960,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119773696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066536960}}",pynvml,1,60.0,4468371456,8589934592,52.01869010925293,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":60.0}]"
2026-08-08T03:30:29.558+00:00,1718.717032,periodic,{},7.7,102.6,12,16619085824,12706516992,3912568832,23.5,4025778176,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119773696,793066536960,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119773696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066536960}}",pynvml,1,38.0,4468371456,8589934592,52.01869010925293,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":38.0}]"
2026-08-08T03:30:34.623+00:00,1723.781756,periodic,{},12.6,164.3,12,16619085824,12706516992,3912568832,23.5,4023869440,49805193216,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119769600,793066541056,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119769600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066541056}}",pynvml,1,35.0,4468371456,8589934592,52.01869010925293,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-08T03:30:39.684+00:00,1728.843347,periodic,{},12.2,162.6,12,16619085824,12706258944,3912826880,23.5,4024000512,49922691072,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119769600,793066541056,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119769600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066541056}}",pynvml,1,17.0,4468371456,8589934592,52.01869010925293,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":17.0}]"
2026-08-08T03:30:44.751+00:00,1733.909627,periodic,{},12.9,170.1,12,16619085824,12706258944,3912826880,23.5,4024000512,49922691072,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119769600,793066541056,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119769600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066541056}}",pynvml,1,24.0,4468371456,8589934592,52.01869010925293,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":24.0}]"
2026-08-08T03:30:52.993+00:00,1738.568019,epoch_end,"{""epoch"":27,""epoch_seconds"":63.71644442300021,""logs"":{""accuracy"":0.993387758731842,""epoch_seconds"":53.64105294900219,""learning_rate"":0.0003000000142492354,""loss"":0.02064571902155876,""train_examples"":49000.0,""train_examples_per_second"":913.4794584771752,""val_accuracy"":0.9718095064163208,""val_balanced_accuracy"":0.9718095238095239,""val_loss"":0.14361532032489777,""val_macro_f1"":0.9717908421021407}}",13.0,166.6,12,16619085824,12706246656,3912839168,23.5,4024000512,49838764032,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119769600,793066541056,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119769600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066541056}}",pynvml,1,4.0,4468371456,8589934592,52.01869010925293,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T03:30:53.401+00:00,1738.976006,periodic,{},13.2,183.8,12,16619085824,12704952320,3914133504,23.6,4025180160,49839943680,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119769600,793066541056,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119769600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066541056}}",pynvml,1,4.0,4480233472,8589934592,52.156782150268555,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T03:30:58.468+00:00,1744.042306,periodic,{},15.6,209.0,12,16619085824,12704952320,3914133504,23.6,4025180160,49839943680,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119765504,793066545152,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119765504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066545152}}",pynvml,1,8.0,4480233472,8589934592,52.156782150268555,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T03:31:03.534+00:00,1749.109031,periodic,{},15.8,207.6,12,16619085824,12704706560,3914379264,23.6,4025311232,49840242688,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119765504,793066545152,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119765504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066545152}}",pynvml,1,8.0,4480233472,8589934592,52.156782150268555,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T03:31:08.604+00:00,1754.179164,periodic,{},15.9,208.9,12,16619085824,12704706560,3914379264,23.6,4025311232,49840242688,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119765504,793066545152,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119765504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066545152}}",pynvml,1,7.0,4480233472,8589934592,52.156782150268555,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T03:31:13.673+00:00,1759.247996,periodic,{},15.9,209.5,12,16619085824,12704182272,3914903552,23.6,4025683968,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119241216,793067069440,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119241216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067069440}}",pynvml,1,7.0,4480233472,8589934592,52.156782150268555,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T03:31:18.748+00:00,1764.322439,periodic,{},15.2,205.7,12,16619085824,12703920128,3915165696,23.6,4025683968,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119241216,793067069440,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119241216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067069440}}",pynvml,1,8.0,4480233472,8589934592,52.156782150268555,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T03:31:27.400+00:00,1769.390714,periodic,{},14.5,195.9,12,16619085824,12698492928,3920592896,23.6,4032892928,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119241216,793067069440,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119241216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067069440}}",pynvml,1,100.0,4476891136,8589934592,52.11787223815918,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4476891136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":100.0}]"
2026-08-08T03:31:32.472+00:00,1774.462667,periodic,{},7.7,101.3,12,16619085824,12728164352,3890921472,23.4,4000129024,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119237120,793067073536,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119237120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067073536}}",pynvml,1,45.0,4472565760,8589934592,52.06751823425293,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4472565760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":45.0}]"
2026-08-08T03:31:37.545+00:00,1779.535525,periodic,{},7.9,102.5,12,16619085824,12728172544,3890913280,23.4,4000129024,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119237120,793067073536,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119237120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067073536}}",pynvml,1,41.0,4468371456,8589934592,52.01869010925293,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":41.0}]"
2026-08-08T03:31:42.636+00:00,1784.62638,periodic,{},9.6,126.1,12,16619085824,12727676928,3891408896,23.4,3998294016,49805193216,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119237120,793067073536,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119237120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067073536}}",pynvml,1,6.0,4468371456,8589934592,52.01869010925293,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
