timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T21:47:30.498+00:00,1903.730729,periodic,{},10.9,142.5,12,16619089920,12253261824,4365828096,26.3,3714695168,48401092608,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158226944,793028083712,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158226944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028083712}}",pynvml,1,23.0,4329304064,8589934592,50.39973258972168,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4329304064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":23.0}]"
2026-08-09T21:47:35.570+00:00,1908.802431,periodic,{},12.8,165.8,12,16619089920,12253302784,4365787136,26.3,3714695168,48401092608,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158226944,793028083712,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158226944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028083712}}",pynvml,1,36.0,4313640960,8589934592,50.217390060424805,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4313640960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":36.0}]"
2026-08-09T21:47:40.645+00:00,1913.8781,periodic,{},12.8,169.2,12,16619089920,12253011968,4366077952,26.3,3714957312,48518590464,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158226944,793028083712,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158226944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028083712}}",pynvml,1,25.0,4327141376,8589934592,50.374555587768555,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327141376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":25.0}]"
2026-08-09T21:47:45.720+00:00,1918.952514,periodic,{},12.8,163.4,12,16619089920,12253003776,4366086144,26.3,3714957312,48518590464,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158222848,793028087808,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158222848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028087808}}",pynvml,1,36.0,4339716096,8589934592,50.520944595336914,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4339716096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-09T21:47:50.356+00:00,1923.589028,epoch_end,"{""epoch"":28,""epoch_seconds"":73.98489584800063,""logs"":{""accuracy"":0.9923469424247742,""epoch_seconds"":61.13114966699959,""learning_rate"":0.0003000000142492354,""loss"":0.023096822202205658,""train_examples"":49000.0,""train_examples_per_second"":801.555348900164,""val_accuracy"":0.9695237874984741,""val_balanced_accuracy"":0.9695238095238095,""val_loss"":0.1402357518672943,""val_macro_f1"":0.9695121557923514}}",13.1,158.3,12,16619089920,12252602368,4366487552,26.3,3714973696,48434663424,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158222848,793028087808,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158222848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028087808}}",pynvml,1,17.0,4341477376,8589934592,50.54144859313965,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4341477376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":17.0}]"
2026-08-09T21:47:53.742+00:00,1924.041631,periodic,{},12.7,181.2,12,16619089920,12252770304,4366319616,26.3,3716153344,48435843072,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158222848,793028087808,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158222848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028087808}}",pynvml,1,23.0,4345540608,8589934592,50.5887508392334,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4345540608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":23.0}]"
2026-08-09T21:47:58.819+00:00,1929.118764,periodic,{},15.7,204.6,12,16619089920,12252770304,4366319616,26.3,3716153344,48435843072,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158222848,793028087808,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158222848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028087808}}",pynvml,1,37.0,4331851776,8589934592,50.429391860961914,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4331851776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":37.0}]"
2026-08-09T21:48:03.893+00:00,1934.192912,periodic,{},15.1,201.8,12,16619089920,12252524544,4366565376,26.3,3716546560,48436142080,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158222848,793028087808,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158222848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028087808}}",pynvml,1,42.0,4321103872,8589934592,50.304269790649414,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4321103872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":42.0}]"
2026-08-09T21:48:08.960+00:00,1939.260092,periodic,{},15.7,202.7,12,16619089920,12252532736,4366557184,26.3,3716546560,48436142080,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158218752,793028091904,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158218752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028091904}}",pynvml,1,28.0,4337356800,8589934592,50.493478775024414,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4337356800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":28.0}]"
2026-08-09T21:48:14.049+00:00,1944.349005,periodic,{},15.1,199.1,12,16619089920,12252024832,4367065088,26.3,3716837376,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158218752,793028091904,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158218752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028091904}}",pynvml,1,25.0,4328443904,8589934592,50.389719009399414,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4328443904,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":25.0}]"
2026-08-09T21:48:19.124+00:00,1949.42397,periodic,{},15.7,205.9,12,16619089920,12252041216,4367048704,26.3,3716837376,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158218752,793028091904,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158218752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028091904}}",pynvml,1,28.0,4328181760,8589934592,50.386667251586914,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4328181760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":28.0}]"
2026-08-09T21:48:24.200+00:00,1954.499875,periodic,{},15.4,203.1,12,16619089920,12252041216,4367048704,26.3,3716837376,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158218752,793028091904,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158218752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028091904}}",pynvml,1,27.0,4323397632,8589934592,50.33097267150879,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4323397632,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-09T21:48:32.218+00:00,1959.585267,periodic,{},11.4,144.5,12,16619089920,12252033024,4367056896,26.3,3716837376,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158218752,793028091904,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158218752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028091904}}",pynvml,1,44.0,4294692864,8589934592,49.99680519104004,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4294692864,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":44.0}]"
2026-08-09T21:48:37.293+00:00,1964.660396,periodic,{},8.2,110.3,12,16619089920,12252033024,4367056896,26.3,3716837376,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158218752,793028091904,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158218752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028091904}}",pynvml,1,56.0,4289712128,8589934592,49.93882179260254,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4289712128,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":56.0}]"
2026-08-09T21:48:42.372+00:00,1969.739454,periodic,{},8.3,109.3,12,16619089920,12252065792,4367024128,26.3,3716837376,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158214656,793028096000,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158214656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028096000}}",pynvml,1,57.0,4289646592,8589934592,49.938058853149414,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4289646592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":57.0}]"
2026-08-09T21:48:47.444+00:00,1974.811468,periodic,{},9.8,124.6,12,16619089920,12252041216,4367048704,26.3,3714920448,48401092608,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158214656,793028096000,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158214656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028096000}}",pynvml,1,13.0,4289646592,8589934592,49.938058853149414,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4289646592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":13.0}]"
2026-08-09T21:48:52.584+00:00,1979.95093,periodic,{},12.9,170.3,12,16619089920,12251766784,4367323136,26.3,3714920448,48401092608,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158214656,793028096000,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158214656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028096000}}",pynvml,1,41.0,4310683648,8589934592,50.18296241760254,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4310683648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":41.0}]"
2026-08-09T21:48:57.655+00:00,1985.022346,periodic,{},12.7,167.8,12,16619089920,12251516928,4367572992,26.3,3715051520,48518590464,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158214656,793028096000,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158214656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028096000}}",pynvml,1,37.0,4292661248,8589934592,49.973154067993164,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4292661248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
2026-08-09T21:49:05.657+00:00,1990.089883,periodic,{},12.7,172.3,12,16619089920,12251508736,4367581184,26.3,3715051520,48518590464,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158214656,793028096000,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158214656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028096000}}",pynvml,1,37.0,4293185536,8589934592,49.979257583618164,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4293185536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
2026-08-09T21:49:10.228+00:00,1994.661657,epoch_end,"{""epoch"":29,""epoch_seconds"":71.01657795000028,""logs"":{""accuracy"":0.9923673272132874,""epoch_seconds"":59.61324308700023,""learning_rate"":0.0003000000142492354,""loss"":0.023685120046138763,""train_examples"":49000.0,""train_examples_per_second"":821.9650108364152,""val_accuracy"":0.9744762182235718,""val_balanced_accuracy"":0.9744761904761905,""val_loss"":0.12271112203598022,""val_macro_f1"":0.9744869717654335}}",12.9,156.0,12,16619089920,12250955776,4368134144,26.3,3715051520,48434663424,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158214656,793028096000,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158214656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028096000}}",pynvml,1,20.0,4291219456,8589934592,49.956369400024414,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4291219456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":20.0}]"
2026-08-09T21:49:10.728+00:00,1995.16142,periodic,{},12.1,182.1,12,16619089920,12251062272,4368027648,26.3,3716231168,48435843072,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158210560,793028100096,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158210560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028100096}}",pynvml,1,19.0,4296331264,8589934592,50.015878677368164,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4296331264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":19.0}]"
2026-08-09T21:49:15.809+00:00,2000.242259,periodic,{},15.6,201.5,12,16619089920,12250800128,4368289792,26.3,3716231168,48435843072,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158210560,793028100096,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158210560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028100096}}",pynvml,1,29.0,4296200192,8589934592,50.014352798461914,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4296200192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":29.0}]"
2026-08-09T21:49:20.897+00:00,2005.330314,periodic,{},14.7,192.0,12,16619089920,12250800128,4368289792,26.3,3716231168,48435843072,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158210560,793028100096,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158210560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028100096}}",pynvml,1,26.0,4327919616,8589934592,50.383615493774414,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327919616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":26.0}]"
2026-08-09T21:49:26.276+00:00,2010.709574,periodic,{},15.1,201.0,12,16619089920,12250812416,4368277504,26.3,3716493312,48436142080,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158210560,793028100096,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158210560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028100096}}",pynvml,1,47.0,4301312000,8589934592,50.073862075805664,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4301312000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":47.0}]"
2026-08-09T21:49:31.349+00:00,2015.782551,periodic,{},15.3,204.0,12,16619089920,12250812416,4368277504,26.3,3716796416,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158210560,793028100096,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158210560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028100096}}",pynvml,1,39.0,4309766144,8589934592,50.17228126525879,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4309766144,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-09T21:49:39.361+00:00,2020.859781,periodic,{},15.8,204.4,12,16619089920,12250812416,4368277504,26.3,3716796416,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158206464,793028104192,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158206464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028104192}}",pynvml,1,25.0,4290891776,8589934592,49.95255470275879,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4290891776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":25.0}]"
2026-08-09T21:49:44.445+00:00,2025.944296,periodic,{},15.2,199.6,12,16619089920,12250820608,4368269312,26.3,3716796416,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158206464,793028104192,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158206464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028104192}}",pynvml,1,29.0,4290891776,8589934592,49.95255470275879,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4290891776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":29.0}]"
2026-08-09T21:49:49.526+00:00,2031.025391,periodic,{},11.7,160.2,12,16619089920,12250820608,4368269312,26.3,3716796416,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158206464,793028104192,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158206464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028104192}}",pynvml,1,53.0,4291088384,8589934592,49.954843521118164,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4291088384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":53.0}]"
2026-08-09T21:49:54.610+00:00,2036.109181,periodic,{},8.1,106.6,12,16619089920,12250828800,4368261120,26.3,3716796416,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158206464,793028104192,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158206464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028104192}}",pynvml,1,54.0,4285976576,8589934592,49.895334243774414,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4285976576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":54.0}]"
2026-08-09T21:49:59.693+00:00,2041.192022,periodic,{},8.2,108.6,12,16619089920,12250812416,4368277504,26.3,3716796416,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158206464,793028104192,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158206464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028104192}}",pynvml,1,60.0,4285976576,8589934592,49.895334243774414,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4285976576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":60.0}]"
2026-08-09T21:50:04.778+00:00,2046.277704,periodic,{},9.1,118.8,12,16619089920,12250820608,4368269312,26.3,3714961408,48401092608,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158202368,793028108288,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158202368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028108288}}",pynvml,1,13.0,4285976576,8589934592,49.895334243774414,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4285976576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":13.0}]"
2026-08-09T21:50:09.852+00:00,2051.351042,periodic,{},13.5,172.5,12,16619089920,12250820608,4368269312,26.3,3714961408,48401092608,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158202368,793028108288,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158202368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028108288}}",pynvml,1,26.0,4285976576,8589934592,49.895334243774414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4285976576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":26.0}]"
2026-08-09T21:50:17.862+00:00,2056.428061,periodic,{},12.4,163.7,12,16619089920,12250816512,4368273408,26.3,3714961408,48518590464,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158202368,793028108288,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158202368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028108288}}",pynvml,1,26.0,4302819328,8589934592,50.09140968322754,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4302819328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":26.0}]"
2026-08-09T21:50:22.937+00:00,2061.502657,periodic,{},12.1,162.2,12,16619089920,12250849280,4368240640,26.3,3714961408,48518590464,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158202368,793028108288,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158202368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028108288}}",pynvml,1,25.0,4301279232,8589934592,50.0734806060791,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4301279232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":25.0}]"
2026-08-09T21:50:28.019+00:00,2066.584558,periodic,{},13.3,168.4,12,16619089920,12250849280,4368240640,26.3,3714961408,48518590464,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158202368,793028108288,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158202368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028108288}}",pynvml,1,18.0,4299542528,8589934592,50.05326271057129,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4299542528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":18.0}]"
