timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T08:57:45.667+00:00,451.041323,periodic,{},15.8,209.4,12,16619085824,12941725696,3677360128,22.1,3793530880,48503709696,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033905152,793152405504,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033905152,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152405504}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T08:57:50.735+00:00,456.109164,periodic,{},15.6,206.4,12,16619085824,12941467648,3677618176,22.1,3793530880,48503709696,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033905152,793152405504,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033905152,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152405504}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:57:55.813+00:00,461.187165,periodic,{},15.8,209.1,12,16619085824,12940951552,3678134272,22.1,3793866752,48504004608,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033901056,793152409600,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033901056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152409600}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:58:00.887+00:00,466.261221,periodic,{},15.6,209.3,12,16619085824,12940951552,3678134272,22.1,3793866752,48504004608,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033901056,793152409600,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033901056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152409600}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T08:58:09.541+00:00,471.330753,periodic,{},16.4,209.9,12,16619085824,12940951552,3678134272,22.1,3793866752,48504004608,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033901056,793152409600,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033901056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152409600}}",pynvml,1,9.0,4463181824,8589934592,51.958274841308594,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T08:58:14.610+00:00,476.39949,periodic,{},8.0,107.1,12,16619085824,12940951552,3678134272,22.1,3793866752,48504004608,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033901056,793152409600,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033901056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152409600}}",pynvml,1,62.0,4463181824,8589934592,51.958274841308594,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":62.0}]"
2026-08-08T08:58:19.672+00:00,481.462226,periodic,{},7.1,94.0,12,16619085824,12940959744,3678126080,22.1,3793866752,48504004608,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033901056,793152409600,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033901056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152409600}}",pynvml,1,50.0,4463181824,8589934592,51.958274841308594,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":50.0}]"
2026-08-08T08:58:24.732+00:00,486.522156,periodic,{},9.1,122.1,12,16619085824,12948254720,3670831104,22.1,3783929856,48468660224,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033901056,793152409600,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033901056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152409600}}",pynvml,1,1.0,4463181824,8589934592,51.958274841308594,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-08T08:58:29.796+00:00,491.5859,periodic,{},13.2,173.0,12,16619085824,12947750912,3671334912,22.1,3784192000,48468660224,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033896960,793152413696,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033896960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152413696}}",pynvml,1,4.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T08:58:34.856+00:00,496.645588,periodic,{},12.7,175.1,12,16619085824,12945686528,3673399296,22.1,3786551296,48586158080,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033896960,793152413696,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033896960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152413696}}",pynvml,1,34.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-08T08:58:43.508+00:00,501.711997,periodic,{},13.6,175.5,12,16619085824,12945686528,3673399296,22.1,3786813440,48586158080,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033896960,793152413696,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033896960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152413696}}",pynvml,1,4.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T08:58:45.471+00:00,503.674402,epoch_end,"{""epoch"":8,""epoch_seconds"":61.539889783001854,""logs"":{""accuracy"":0.9611020684242249,""epoch_seconds"":51.43509472000005,""learning_rate"":0.0003000000142492354,""loss"":0.134257972240448,""train_examples"":49000.0,""train_examples_per_second"":952.6569410777581,""val_accuracy"":0.9579047560691833,""val_balanced_accuracy"":0.9579047619047618,""val_loss"":0.1473545879125595,""val_macro_f1"":0.9578383065026344}}",13.1,142.2,12,16619085824,12944908288,3674177536,22.1,3786813440,48502231040,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033896960,793152413696,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033896960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152413696}}",pynvml,1,2.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":2.0}]"
2026-08-08T08:58:48.564+00:00,506.767795,periodic,{},13.2,206.9,12,16619085824,12944736256,3674349568,22.1,3787993088,48503410688,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033896960,793152413696,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033896960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152413696}}",pynvml,1,8.0,4463181824,8589934592,51.958274841308594,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T08:58:53.629+00:00,511.833052,periodic,{},15.6,208.3,12,16619085824,12944748544,3674337280,22.1,3787993088,48503410688,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033892864,793152417792,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033892864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152417792}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:58:58.702+00:00,516.905571,periodic,{},16.2,209.9,12,16619085824,12944748544,3674337280,22.1,3788124160,48503709696,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033892864,793152417792,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033892864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152417792}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:59:03.767+00:00,521.970942,periodic,{},15.8,210.3,12,16619085824,12943728640,3675357184,22.1,3788632064,48504004608,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033892864,793152417792,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033892864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152417792}}",pynvml,1,9.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T08:59:08.832+00:00,527.035532,periodic,{},16.1,210.1,12,16619085824,12943728640,3675357184,22.1,3788632064,48504004608,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033892864,793152417792,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033892864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152417792}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T08:59:13.899+00:00,532.103072,periodic,{},15.9,209.4,12,16619085824,12943728640,3675357184,22.1,3788632064,48504004608,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033892864,793152417792,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033892864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152417792}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T08:59:22.557+00:00,537.176393,periodic,{},9.3,122.8,12,16619085824,12931600384,3687485440,22.2,3802787840,48436895744,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033888768,793152421888,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033888768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152421888}}",pynvml,1,53.0,4463181824,8589934592,51.958274841308594,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":53.0}]"
2026-08-08T08:59:27.628+00:00,542.24778,periodic,{},6.9,93.5,12,16619085824,12931600384,3687485440,22.2,3802918912,48436895744,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033888768,793152421888,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033888768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152421888}}",pynvml,1,48.0,4463181824,8589934592,51.958274841308594,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":48.0}]"
2026-08-08T08:59:32.694+00:00,547.313466,periodic,{},8.5,114.3,12,16619085824,12939161600,3679924224,22.1,3792658432,48401551360,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033888768,793152421888,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033888768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152421888}}",pynvml,1,6.0,4463181824,8589934592,51.958274841308594,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":6.0}]"
2026-08-08T08:59:37.760+00:00,552.379819,periodic,{},13.5,173.1,12,16619085824,12939161600,3679924224,22.1,3792658432,48401551360,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033888768,793152421888,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033888768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152421888}}",pynvml,1,40.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-08T08:59:42.832+00:00,557.451271,periodic,{},13.2,173.7,12,16619085824,12938903552,3680182272,22.1,3792920576,48519049216,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033888768,793152421888,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033888768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152421888}}",pynvml,1,4.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T08:59:47.894+00:00,562.51374,periodic,{},13.6,178.2,12,16619085824,12938903552,3680182272,22.1,3792920576,48519049216,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033888768,793152421888,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033888768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152421888}}",pynvml,1,36.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-08T08:59:49.435+00:00,564.054354,epoch_end,"{""epoch"":9,""epoch_seconds"":60.3284665329993,""logs"":{""accuracy"":0.9632856845855713,""epoch_seconds"":50.93936846900033,""learning_rate"":0.0003000000142492354,""loss"":0.1244814321398735,""train_examples"":49000.0,""train_examples_per_second"":961.9279051293981,""val_accuracy"":0.9576190710067749,""val_balanced_accuracy"":0.9576190476190476,""val_loss"":0.14250172674655914,""val_macro_f1"":0.9575364633374951}}",13.2,142.1,12,16619085824,12938903552,3680182272,22.1,3793051648,48435122176,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033880576,793152430080,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033880576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152430080}}",pynvml,1,4.0,4463181824,8589934592,51.958274841308594,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T08:59:56.547+00:00,567.580321,periodic,{},14.0,205.9,12,16619085824,12937871360,3681214464,22.2,3794231296,48436301824,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033880576,793152430080,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033880576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152430080}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T09:00:01.615+00:00,572.64862,periodic,{},16.1,209.7,12,16619085824,12937617408,3681468416,22.2,3794231296,48436301824,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033880576,793152430080,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033880576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152430080}}",pynvml,1,9.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T09:00:06.683+00:00,577.716957,periodic,{},16.2,210.5,12,16619085824,12937617408,3681468416,22.2,3794231296,48436301824,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033880576,793152430080,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033880576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152430080}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:00:11.754+00:00,582.78803,periodic,{},15.1,204.3,12,16619085824,12937101312,3681984512,22.2,3794755584,48436895744,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033880576,793152430080,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033880576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152430080}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:00:16.821+00:00,587.854671,periodic,{},15.8,209.6,12,16619085824,12937101312,3681984512,22.2,3794755584,48436895744,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033876480,793152434176,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033876480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152434176}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:00:21.886+00:00,592.919304,periodic,{},16.0,208.7,12,16619085824,12937101312,3681984512,22.2,3794755584,48436895744,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033876480,793152434176,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033876480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152434176}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T09:00:30.535+00:00,597.984148,periodic,{},8.9,118.7,12,16619085824,12937097216,3681988608,22.2,3794755584,48436895744,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033876480,793152434176,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033876480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152434176}}",pynvml,1,69.0,4463181824,8589934592,51.958274841308594,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":69.0}]"
2026-08-08T09:00:35.602+00:00,603.05061,periodic,{},6.9,93.8,12,16619085824,12937097216,3681988608,22.2,3794755584,48436895744,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033876480,793152434176,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033876480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152434176}}",pynvml,1,54.0,4463181824,8589934592,51.958274841308594,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":54.0}]"
2026-08-08T09:00:40.666+00:00,608.114658,periodic,{},8.6,115.9,12,16619085824,12937105408,3681980416,22.2,3793104896,48401551360,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033876480,793152434176,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033876480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152434176}}",pynvml,1,1.0,4463181824,8589934592,51.958274841308594,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-08T09:00:45.736+00:00,613.185181,periodic,{},13.2,173.2,12,16619085824,12936601600,3682484224,22.2,3793367040,48401551360,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033876480,793152434176,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033876480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152434176}}",pynvml,1,17.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":17.0}]"
2026-08-08T09:00:50.809+00:00,618.257736,periodic,{},13.6,172.7,12,16619085824,12936372224,3682713600,22.2,3793367040,48519049216,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033872384,793152438272,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033872384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152438272}}",pynvml,1,17.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":17.0}]"
