timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T23:44:14.475+00:00,2687.583961,periodic,{},9.5,124.5,12,16619085824,13004324864,3614760960,21.8,3735085056,48506888192,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176589312,793009721344,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176589312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009721344}}",pynvml,1,51.0,4495052800,8589934592,52.329301834106445,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495052800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":51.0}]"
2026-08-07T23:44:19.538+00:00,2692.646279,periodic,{},8.4,107.9,12,16619085824,13004324864,3614760960,21.8,3735085056,48506888192,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176589312,793009721344,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176589312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009721344}}",pynvml,1,52.0,4489613312,8589934592,52.26597785949707,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489613312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":52.0}]"
2026-08-07T23:44:28.195+00:00,2697.720416,periodic,{},8.2,108.6,12,16619085824,13004324864,3614760960,21.8,3735085056,48506888192,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176589312,793009721344,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176589312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009721344}}",pynvml,1,54.0,4482732032,8589934592,52.185869216918945,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482732032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":54.0}]"
2026-08-07T23:44:33.266+00:00,2702.790847,periodic,{},12.8,170.8,12,16619085824,13004324864,3614760960,21.8,3733364736,48471543808,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176589312,793009721344,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176589312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009721344}}",pynvml,1,24.0,4475916288,8589934592,52.106523513793945,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4475916288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":24.0}]"
2026-08-07T23:44:38.346+00:00,2707.871404,periodic,{},12.5,159.2,12,16619085824,13004066816,3615019008,21.8,3733626880,48589041664,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176585216,793009725440,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176585216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009725440}}",pynvml,1,7.0,4488826880,8589934592,52.25682258605957,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488826880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":7.0}]"
2026-08-07T23:44:43.415+00:00,2712.93976,periodic,{},13.5,173.2,12,16619085824,13004075008,3615010816,21.8,3733626880,48589041664,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176585216,793009725440,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176585216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009725440}}",pynvml,1,10.0,4488826880,8589934592,52.25682258605957,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488826880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":10.0}]"
2026-08-07T23:44:48.489+00:00,2718.01426,periodic,{},13.2,175.8,12,16619085824,13004075008,3615010816,21.8,3733626880,48589041664,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176585216,793009725440,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176585216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009725440}}",pynvml,1,16.0,4488826880,8589934592,52.25682258605957,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488826880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":16.0}]"
2026-08-07T23:44:49.430+00:00,2718.955183,epoch_end,"{""epoch"":38,""epoch_seconds"":69.16819448500246,""logs"":{""accuracy"":0.9945102334022522,""epoch_seconds"":57.98777799800155,""learning_rate"":0.0003000000142492354,""loss"":0.017802251502871513,""train_examples"":49000.0,""train_examples_per_second"":845.0056493230126,""val_accuracy"":0.9718095064163208,""val_balanced_accuracy"":0.9718095238095238,""val_loss"":0.14285217225551605,""val_macro_f1"":0.9718226468761137}}",13.1,113.7,12,16619085824,13003259904,3615825920,21.8,3733626880,48505114624,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176585216,793009725440,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176585216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009725440}}",pynvml,1,14.0,4490661888,8589934592,52.27818489074707,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490661888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":14.0}]"
2026-08-07T23:44:53.562+00:00,2723.087454,periodic,{},13.6,201.1,12,16619085824,13009854464,3609231360,21.7,3727998976,48506294272,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176585216,793009725440,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176585216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009725440}}",pynvml,1,7.0,4502523904,8589934592,52.416276931762695,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4502523904,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T23:44:58.634+00:00,2728.159179,periodic,{},15.2,204.1,12,16619085824,13009625088,3609460736,21.7,3727998976,48506294272,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176581120,793009729536,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176581120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009729536}}",pynvml,1,7.0,4500819968,8589934592,52.396440505981445,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4500819968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T23:45:07.290+00:00,2733.228899,periodic,{},15.7,203.6,12,16619085824,13009637376,3609448448,21.7,3728261120,48506593280,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176581120,793009729536,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176581120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009729536}}",pynvml,1,18.0,4492234752,8589934592,52.29649543762207,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492234752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":18.0}]"
2026-08-07T23:45:12.396+00:00,2738.334743,periodic,{},15.1,201.9,12,16619085824,13009637376,3609448448,21.7,3728261120,48506593280,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176581120,793009729536,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176581120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009729536}}",pynvml,1,7.0,4505931776,8589934592,52.455949783325195,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4505931776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:45:17.465+00:00,2743.404539,periodic,{},15.6,204.2,12,16619085824,13009825792,3609260032,21.7,3728568320,48506888192,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176581120,793009729536,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176581120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009729536}}",pynvml,1,8.0,4482732032,8589934592,52.185869216918945,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482732032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-07T23:45:22.536+00:00,2748.475599,periodic,{},15.5,204.1,12,16619085824,13009833984,3609251840,21.7,3728568320,48506888192,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176581120,793009729536,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176581120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009729536}}",pynvml,1,7.0,4500230144,8589934592,52.38957405090332,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4500230144,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:45:27.615+00:00,2753.554016,periodic,{},13.4,175.6,12,16619085824,12980674560,3638411264,21.9,3761598464,48573997056,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176581120,793009729536,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176581120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009729536}}",pynvml,1,50.0,4496035840,8589934592,52.34074592590332,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496035840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":50.0}]"
2026-08-07T23:45:32.689+00:00,2758.628172,periodic,{},8.1,108.0,12,16619085824,12980162560,3638923264,21.9,3761729536,48573997056,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176577024,793009733632,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176577024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009733632}}",pynvml,1,51.0,4486336512,8589934592,52.22783088684082,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486336512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":51.0}]"
2026-08-07T23:45:41.346+00:00,2763.700619,periodic,{},8.3,109.0,12,16619085824,12980146176,3638939648,21.9,3761729536,48573997056,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176577024,793009733632,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176577024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009733632}}",pynvml,1,51.0,4477751296,8589934592,52.127885818481445,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4477751296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":51.0}]"
2026-08-07T23:45:46.412+00:00,2768.766284,periodic,{},10.1,138.8,12,16619085824,12979400704,3639685120,21.9,3760070656,48538652672,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176577024,793009733632,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176577024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009733632}}",pynvml,1,2.0,4475850752,8589934592,52.10576057434082,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4475850752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":2.0}]"
2026-08-07T23:45:51.522+00:00,2773.875838,periodic,{},11.9,163.2,12,16619085824,12979400704,3639685120,21.9,3760070656,48538652672,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176577024,793009733632,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176577024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009733632}}",pynvml,1,40.0,4495970304,8589934592,52.339982986450195,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495970304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-07T23:45:56.599+00:00,2778.953321,periodic,{},12.1,163.1,12,16619085824,12979150848,3639934976,21.9,3760070656,48656150528,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176577024,793009733632,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176577024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009733632}}",pynvml,1,27.0,4488826880,8589934592,52.25682258605957,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488826880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":27.0}]"
2026-08-07T23:46:01.663+00:00,2784.017428,periodic,{},13.5,174.4,12,16619085824,12979163136,3639922688,21.9,3760070656,48656150528,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176572928,793009737728,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176572928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009737728}}",pynvml,1,40.0,4490661888,8589934592,52.27818489074707,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490661888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-07T23:46:05.348+00:00,2787.702409,epoch_end,"{""epoch"":39,""epoch_seconds"":68.67997074300001,""logs"":{""accuracy"":0.9963265061378479,""epoch_seconds"":57.63855680299821,""learning_rate"":0.0003000000142492354,""loss"":0.010444286279380322,""train_examples"":49000.0,""train_examples_per_second"":850.1253799167148,""val_accuracy"":0.9722856879234314,""val_balanced_accuracy"":0.9722857142857142,""val_loss"":0.14537855982780457,""val_macro_f1"":0.9722993795716338}}",12.9,155.0,12,16619085824,12978839552,3640246272,21.9,3760332800,48572223488,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176572928,793009737728,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176572928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009737728}}",pynvml,1,4.0,4490661888,8589934592,52.27818489074707,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490661888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-07T23:46:06.736+00:00,2789.090295,periodic,{},12.6,198.1,12,16619085824,12978429952,3640655872,21.9,3761512448,48573403136,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176572928,793009737728,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176572928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009737728}}",pynvml,1,6.0,4502523904,8589934592,52.416276931762695,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4502523904,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-07T23:46:15.393+00:00,2794.162191,periodic,{},15.3,202.1,12,16619085824,12978167808,3640918016,21.9,3761512448,48573403136,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176572928,793009737728,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176572928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009737728}}",pynvml,1,7.0,4480110592,8589934592,52.155351638793945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480110592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T23:46:20.473+00:00,2799.242149,periodic,{},15.2,204.1,12,16619085824,12977922048,3641163776,21.9,3761774592,48573702144,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176572928,793009737728,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176572928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009737728}}",pynvml,1,7.0,4494004224,8589934592,52.317094802856445,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494004224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T23:46:25.543+00:00,2804.311963,periodic,{},15.7,205.3,12,16619085824,12977922048,3641163776,21.9,3761774592,48573702144,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176572928,793009737728,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176572928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009737728}}",pynvml,1,8.0,4494004224,8589934592,52.317094802856445,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494004224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-07T23:46:30.618+00:00,2809.387066,periodic,{},15.6,204.7,12,16619085824,12976910336,3642175488,21.9,3762143232,48573997056,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176568832,793009741824,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176568832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009741824}}",pynvml,1,7.0,4496625664,8589934592,52.347612380981445,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496625664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:46:35.694+00:00,2814.462922,periodic,{},15.0,203.9,12,16619085824,12976910336,3642175488,21.9,3762143232,48573997056,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176568832,793009741824,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176568832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009741824}}",pynvml,1,8.0,4499181568,8589934592,52.37736701965332,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4499181568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-07T23:46:40.760+00:00,2819.528816,periodic,{},15.8,203.7,12,16619085824,12976902144,3642183680,21.9,3764502528,48573997056,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176568832,793009741824,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176568832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009741824}}",pynvml,1,7.0,4495904768,8589934592,52.33922004699707,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495904768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:46:45.836+00:00,2824.605035,periodic,{},10.4,135.1,12,16619085824,12963999744,3655086080,22.0,3776561152,48573997056,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176568832,793009741824,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176568832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009741824}}",pynvml,1,51.0,4489809920,8589934592,52.268266677856445,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489809920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":51.0}]"
2026-08-07T23:46:54.489+00:00,2829.672405,periodic,{},7.8,107.5,12,16619085824,12963786752,3655299072,22.0,3776561152,48573997056,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176568832,793009741824,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176568832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009741824}}",pynvml,1,51.0,4489744384,8589934592,52.26750373840332,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489744384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":51.0}]"
2026-08-07T23:46:59.560+00:00,2834.743119,periodic,{},7.9,107.1,12,16619085824,12963786752,3655299072,22.0,3776561152,48573997056,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176564736,793009745920,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176564736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009745920}}",pynvml,1,54.0,4494331904,8589934592,52.32090950012207,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494331904,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":54.0}]"
2026-08-07T23:47:04.633+00:00,2839.816498,periodic,{},13.2,170.7,12,16619085824,12996808704,3622277120,21.8,3741741056,48471543808,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176564736,793009745920,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176564736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009745920}}",pynvml,1,34.0,4487516160,8589934592,52.24156379699707,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487516160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-07T23:47:09.694+00:00,2844.877696,periodic,{},12.0,159.3,12,16619085824,12996575232,3622510592,21.8,3741741056,48589041664,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176564736,793009745920,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176564736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009745920}}",pynvml,1,8.0,4468248576,8589934592,52.01725959777832,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468248576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":8.0}]"
2026-08-07T23:47:14.765+00:00,2849.948716,periodic,{},13.3,175.3,12,16619085824,12996050944,3623034880,21.8,3741741056,48589041664,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176564736,793009745920,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176564736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009745920}}",pynvml,1,36.0,4489744384,8589934592,52.26750373840332,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489744384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-07T23:47:19.836+00:00,2855.019618,periodic,{},12.0,163.1,12,16619085824,12996050944,3623034880,21.8,3741741056,48589041664,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176564736,793009745920,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176564736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009745920}}",pynvml,1,17.0,4482928640,8589934592,52.18815803527832,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482928640,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":17.0}]"
