timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T02:42:07.781+00:00,2251.536047,periodic,{},12.8,159.6,12,16619085824,12963500032,3655585792,22.0,3772678144,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133495296,793052815360,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133495296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052815360}}",pynvml,1,11.0,4498092032,8589934592,52.36468315124512,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":11.0}]"
2026-08-08T02:42:12.867+00:00,2256.622508,periodic,{},15.8,207.8,12,16619085824,12967370752,3651715072,22.0,3765911552,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133495296,793052815360,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133495296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052815360}}",pynvml,1,33.0,4498092032,8589934592,52.36468315124512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
2026-08-08T02:42:17.939+00:00,2261.694777,periodic,{},15.7,209.0,12,16619085824,12967342080,3651743744,22.0,3765911552,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133495296,793052815360,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133495296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052815360}}",pynvml,1,29.0,4498092032,8589934592,52.36468315124512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":29.0}]"
2026-08-08T02:42:26.595+00:00,2266.764487,periodic,{},16.0,207.9,12,16619085824,12967342080,3651743744,22.0,3765911552,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133495296,793052815360,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133495296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052815360}}",pynvml,1,35.0,4498092032,8589934592,52.36468315124512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
2026-08-08T02:42:31.663+00:00,2271.833288,periodic,{},15.6,209.7,12,16619085824,12966825984,3652259840,22.0,3766435840,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133495296,793052815360,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133495296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052815360}}",pynvml,1,28.0,4498092032,8589934592,52.36468315124512,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
2026-08-08T02:42:36.736+00:00,2276.905659,periodic,{},16.5,209.6,12,16619085824,12960899072,3658186752,22.0,3776004096,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133495296,793052815360,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133495296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052815360}}",pynvml,1,28.0,4498092032,8589934592,52.36468315124512,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
2026-08-08T02:42:41.805+00:00,2281.974542,periodic,{},14.9,195.3,12,16619085824,12922449920,3696635904,22.2,3817553920,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133491200,793052819456,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133491200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052819456}}",pynvml,1,71.0,4493897728,8589934592,52.31585502624512,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493897728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":71.0}]"
2026-08-08T02:42:46.873+00:00,2287.042548,periodic,{},7.2,93.1,12,16619085824,12922433536,3696652288,22.2,3817553920,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133491200,793052819456,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133491200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052819456}}",pynvml,1,61.0,4490424320,8589934592,52.27541923522949,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490424320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":61.0}]"
2026-08-08T02:42:51.948+00:00,2292.117551,periodic,{},7.1,95.0,12,16619085824,12922433536,3696652288,22.2,3817553920,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133491200,793052819456,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133491200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052819456}}",pynvml,1,60.0,4486230016,8589934592,52.22659111022949,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":60.0}]"
2026-08-08T02:42:57.015+00:00,2297.184796,periodic,{},11.3,145.2,12,16619085824,12953595904,3665489920,22.1,3783135232,48431157248,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133491200,793052819456,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133491200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052819456}}",pynvml,1,7.0,4486230016,8589934592,52.22659111022949,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":7.0}]"
2026-08-08T02:43:05.662+00:00,2302.246694,periodic,{},12.4,167.5,12,16619085824,12953595904,3665489920,22.1,3783135232,48431157248,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133491200,793052819456,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133491200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052819456}}",pynvml,1,17.0,4486230016,8589934592,52.22659111022949,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":17.0}]"
2026-08-08T02:43:10.733+00:00,2307.317154,periodic,{},13.1,176.7,12,16619085824,12953337856,3665747968,22.1,3783528448,48548655104,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133487104,793052823552,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133487104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052823552}}",pynvml,1,49.0,4486230016,8589934592,52.22659111022949,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":49.0}]"
2026-08-08T02:43:15.800+00:00,2312.384655,periodic,{},13.0,176.0,12,16619085824,12953100288,3665985536,22.1,3783528448,48464728064,10067968,1146880,1081101176832,998271000576,27837820928,2.7,1000186310656,207133487104,793052823552,79.3,"{""data"":{""free_bytes"":998271000576,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837820928},""output"":{""free_bytes"":207133487104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052823552}}",pynvml,1,30.0,4486230016,8589934592,52.22659111022949,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":30.0}]"
2026-08-08T02:43:16.156+00:00,2312.740232,epoch_end,"{""epoch"":37,""epoch_seconds"":61.37191647400323,""logs"":{""accuracy"":0.9969183802604675,""epoch_seconds"":51.62686258100439,""learning_rate"":0.0003000000142492354,""loss"":0.009730479680001736,""train_examples"":49000.0,""train_examples_per_second"":949.1182990854277,""val_accuracy"":0.9740952253341675,""val_balanced_accuracy"":0.9740952380952381,""val_loss"":0.136197030544281,""val_macro_f1"":0.9740566960176519}}",13.2,81.6,12,16619085824,12953100288,3665985536,22.1,3783528448,48464728064,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133487104,793052823552,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133487104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052823552}}",pynvml,1,15.0,4486230016,8589934592,52.22659111022949,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":15.0}]"
2026-08-08T02:43:20.821+00:00,2317.405592,periodic,{},15.0,207.3,12,16619085824,12953096192,3665989632,22.1,3784708096,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133487104,793052823552,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133487104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052823552}}",pynvml,1,31.0,4498092032,8589934592,52.36468315124512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":31.0}]"
2026-08-08T02:43:25.893+00:00,2322.477862,periodic,{},15.2,203.9,12,16619085824,12953108480,3665977344,22.1,3784708096,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133487104,793052823552,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133487104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052823552}}",pynvml,1,11.0,4498092032,8589934592,52.36468315124512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":11.0}]"
2026-08-08T02:43:30.974+00:00,2327.558188,periodic,{},15.6,206.5,12,16619085824,12953108480,3665977344,22.1,3784708096,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133483008,793052827648,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133483008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052827648}}",pynvml,1,7.0,4498092032,8589934592,52.36468315124512,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-08T02:43:39.630+00:00,2332.628578,periodic,{},14.7,203.1,12,16619085824,12953108480,3665977344,22.1,3784708096,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133483008,793052827648,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133483008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052827648}}",pynvml,1,30.0,4497633280,8589934592,52.35934257507324,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4497633280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":30.0}]"
2026-08-08T02:43:44.981+00:00,2337.979815,periodic,{},15.9,205.9,12,16619085824,12953108480,3665977344,22.1,3785363456,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133483008,793052827648,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133483008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052827648}}",pynvml,1,32.0,4497633280,8589934592,52.35934257507324,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4497633280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":32.0}]"
2026-08-08T02:43:50.047+00:00,2343.045473,periodic,{},15.8,208.3,12,16619085824,12953116672,3665969152,22.1,3785363456,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133483008,793052827648,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133483008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052827648}}",pynvml,1,27.0,4491931648,8589934592,52.29296684265137,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491931648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":27.0}]"
2026-08-08T02:43:55.115+00:00,2348.113758,periodic,{},11.3,157.1,12,16619085824,12953116672,3665969152,22.1,3785363456,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133483008,793052827648,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133483008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052827648}}",pynvml,1,61.0,4492390400,8589934592,52.29830741882324,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492390400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":61.0}]"
2026-08-08T02:44:00.182+00:00,2353.180987,periodic,{},7.0,93.1,12,16619085824,12971716608,3647369216,21.9,3766710272,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133483008,793052827648,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133483008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052827648}}",pynvml,1,58.0,4484722688,8589934592,52.20904350280762,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484722688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":58.0}]"
2026-08-08T02:44:05.247+00:00,2358.246106,periodic,{},7.2,94.8,12,16619085824,12971716608,3647369216,21.9,3766710272,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133478912,793052831744,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133478912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052831744}}",pynvml,1,50.0,4484722688,8589934592,52.20904350280762,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484722688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":50.0}]"
2026-08-08T02:44:13.909+00:00,2363.325398,periodic,{},13.4,167.5,12,16619085824,12971716608,3647369216,21.9,3764948992,48431157248,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133478912,793052831744,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133478912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052831744}}",pynvml,1,36.0,4484722688,8589934592,52.20904350280762,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484722688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-08T02:44:18.984+00:00,2368.400497,periodic,{},12.7,167.9,12,16619085824,12971470848,3647614976,21.9,3764948992,48548655104,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133478912,793052831744,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133478912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052831744}}",pynvml,1,39.0,4484722688,8589934592,52.20904350280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484722688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":39.0}]"
2026-08-08T02:44:24.052+00:00,2373.46806,periodic,{},13.3,180.9,12,16619085824,12971479040,3647606784,21.9,3764948992,48548655104,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133478912,793052831744,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133478912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052831744}}",pynvml,1,18.0,4484722688,8589934592,52.20904350280762,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484722688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":18.0}]"
2026-08-08T02:44:27.979+00:00,2377.395185,epoch_end,"{""epoch"":38,""epoch_seconds"":64.6031990219999,""logs"":{""accuracy"":0.9955510497093201,""epoch_seconds"":54.84935977500572,""learning_rate"":0.0003000000142492354,""loss"":0.013255422003567219,""train_examples"":49000.0,""train_examples_per_second"":893.3559152011977,""val_accuracy"":0.9736190438270569,""val_balanced_accuracy"":0.9736190476190476,""val_loss"":0.14344413578510284,""val_macro_f1"":0.9736619842320074}}",13.1,167.1,12,16619085824,12971184128,3647901696,22.0,3764948992,48464728064,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133478912,793052831744,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133478912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052831744}}",pynvml,1,11.0,4484722688,8589934592,52.20904350280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484722688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":11.0}]"
2026-08-08T02:44:29.115+00:00,2378.53067,periodic,{},13.6,199.9,12,16619085824,12971245568,3647840256,21.9,3766128640,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133474816,793052835840,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133474816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052835840}}",pynvml,1,23.0,4496584704,8589934592,52.34713554382324,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":23.0}]"
2026-08-08T02:44:34.181+00:00,2383.597381,periodic,{},16.3,208.8,12,16619085824,12971249664,3647836160,21.9,3766128640,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133474816,793052835840,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133474816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052835840}}",pynvml,1,22.0,4496584704,8589934592,52.34713554382324,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":22.0}]"
2026-08-08T02:44:39.252+00:00,2388.668141,periodic,{},16.1,208.8,12,16619085824,12971249664,3647836160,21.9,3766128640,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133474816,793052835840,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133474816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052835840}}",pynvml,1,26.0,4496584704,8589934592,52.34713554382324,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":26.0}]"
2026-08-08T02:44:44.319+00:00,2393.73495,periodic,{},15.3,207.8,12,16619085824,12971261952,3647823872,21.9,3766128640,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133474816,793052835840,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133474816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052835840}}",pynvml,1,26.0,4496584704,8589934592,52.34713554382324,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":26.0}]"
2026-08-08T02:44:52.973+00:00,2398.803757,periodic,{},15.7,210.5,12,16619085824,12970745856,3648339968,22.0,3766652928,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133474816,793052835840,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133474816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052835840}}",pynvml,1,31.0,4496584704,8589934592,52.34713554382324,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":31.0}]"
2026-08-08T02:44:58.041+00:00,2403.871426,periodic,{},16.3,205.0,12,16619085824,12970745856,3648339968,22.0,3766652928,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133474816,793052835840,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133474816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052835840}}",pynvml,1,29.0,4496584704,8589934592,52.34713554382324,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":29.0}]"
2026-08-08T02:45:03.117+00:00,2408.947398,periodic,{},13.8,182.0,12,16619085824,12957593600,3661492224,22.0,3782250496,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133470720,793052839936,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133470720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052839936}}",pynvml,1,59.0,4492390400,8589934592,52.29830741882324,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492390400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":59.0}]"
2026-08-08T02:45:08.177+00:00,2414.007724,periodic,{},6.8,93.3,12,16619085824,12957597696,3661488128,22.0,3782250496,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133470720,793052839936,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133470720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052839936}}",pynvml,1,55.0,4488916992,8589934592,52.25787162780762,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488916992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":55.0}]"
2026-08-08T02:45:13.245+00:00,2419.076059,periodic,{},6.9,94.9,12,16619085824,12957593600,3661492224,22.0,3782250496,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133470720,793052839936,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133470720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052839936}}",pynvml,1,60.0,4484722688,8589934592,52.20904350280762,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484722688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":60.0}]"
