timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T14:10:52.978+00:00,5996.051841,periodic,{},11.4,146.2,12,16619085824,10165415936,6453669888,38.8,6494515200,51030478848,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3641675776,995733037056,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3641675776,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995733037056}}",pynvml,1,49.0,3056533504,8589934592,35.582733154296875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":49.0}]"
2026-07-31T14:10:58.024+00:00,6001.098209,periodic,{},12.4,165.9,12,16619085824,10167222272,6451863552,38.8,6489268224,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3666907136,995707805696,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3666907136,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995707805696}}",pynvml,1,18.0,3056533504,8589934592,35.582733154296875,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":18.0}]"
2026-07-31T14:11:03.107+00:00,6006.1814,periodic,{},15.2,203.2,12,16619085824,10167205888,6451879936,38.8,6489268224,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3666796544,995707916288,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3666796544,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995707916288}}",pynvml,1,90.0,3056533504,8589934592,35.582733154296875,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":90.0}]"
2026-07-31T14:11:11.772+00:00,6011.263017,periodic,{},12.0,162.9,12,16619085824,10167205888,6451879936,38.8,6489268224,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3699871744,995674841088,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3699871744,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995674841088}}",pynvml,1,31.0,3056533504,8589934592,35.582733154296875,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":31.0}]"
2026-07-31T14:11:16.824+00:00,6016.315163,periodic,{},12.0,161.9,12,16619085824,10166947840,6452137984,38.8,6489268224,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3699806208,995674906624,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3699806208,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995674906624}}",pynvml,1,5.0,3056533504,8589934592,35.582733154296875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-07-31T14:11:21.903+00:00,6021.394761,periodic,{},12.8,165.8,12,16619085824,10166956032,6452129792,38.8,6489268224,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3698753536,995675959296,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3698753536,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995675959296}}",pynvml,1,5.0,3056533504,8589934592,35.582733154296875,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":5.0}]"
2026-07-31T14:11:26.971+00:00,6026.462406,periodic,{},12.7,165.0,12,16619085824,10166956032,6452129792,38.8,6489268224,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3698864128,995675848704,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3698864128,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995675848704}}",pynvml,1,7.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":7.0}]"
2026-07-31T14:11:32.034+00:00,6031.525682,periodic,{},12.3,163.7,12,16619085824,10166956032,6452129792,38.8,6489268224,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3698601984,995676110848,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3698601984,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995676110848}}",pynvml,1,5.0,3056533504,8589934592,35.582733154296875,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":5.0}]"
2026-07-31T14:11:37.105+00:00,6036.596827,periodic,{},12.0,161.1,12,16619085824,10166956032,6452129792,38.8,6489268224,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3698733056,995675979776,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3698733056,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995675979776}}",pynvml,1,6.0,3056533504,8589934592,35.582733154296875,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-07-31T14:11:42.155+00:00,6041.64685,periodic,{},12.8,165.1,12,16619085824,10166956032,6452129792,38.8,6489268224,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3700916224,995673796608,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3700916224,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995673796608}}",pynvml,1,11.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":11.0}]"
2026-07-31T14:11:50.803+00:00,6046.711339,periodic,{},12.0,163.9,12,16619085824,10166956032,6452129792,38.8,6489268224,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3700842496,995673870336,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3700842496,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995673870336}}",pynvml,1,7.0,3056533504,8589934592,35.582733154296875,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":7.0}]"
2026-07-31T14:11:55.859+00:00,6051.767294,periodic,{},12.5,163.6,12,16619085824,10166964224,6452121600,38.8,6489268224,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3700756480,995673956352,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3700756480,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995673956352}}",pynvml,1,5.0,3056533504,8589934592,35.582733154296875,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-07-31T14:12:00.915+00:00,6056.822717,periodic,{},12.4,161.6,12,16619085824,10166947840,6452137984,38.8,6489268224,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3700330496,995674382336,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3700330496,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995674382336}}",pynvml,1,43.0,3056533504,8589934592,35.582733154296875,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":43.0}]"
2026-07-31T14:12:05.997+00:00,6061.90504,periodic,{},12.0,164.1,12,16619085824,10166956032,6452129792,38.8,6489268224,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3700211712,995674501120,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3700211712,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995674501120}}",pynvml,1,5.0,3056533504,8589934592,35.582733154296875,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":5.0}]"
2026-07-31T14:12:11.073+00:00,6066.980921,periodic,{},12.6,163.7,12,16619085824,10166939648,6452146176,38.8,6489268224,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3700277248,995674435584,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3700277248,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995674435584}}",pynvml,1,5.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T14:12:16.163+00:00,6072.071336,periodic,{},12.6,164.6,12,16619085824,10189221888,6429863936,38.7,6466252800,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3700252672,995674460160,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3700252672,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995674460160}}",pynvml,1,5.0,3056533504,8589934592,35.582733154296875,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-07-31T14:12:24.804+00:00,6077.130117,periodic,{},11.9,161.1,12,16619085824,10189221888,6429863936,38.7,6466252800,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3898343424,995476369408,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3898343424,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995476369408}}",pynvml,1,31.0,3056533504,8589934592,35.582733154296875,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":31.0}]"
2026-07-31T14:12:29.872+00:00,6082.197968,periodic,{},12.2,163.4,12,16619085824,10189230080,6429855744,38.7,6466252800,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3908661248,995466051584,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3908661248,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995466051584}}",pynvml,1,49.0,3056533504,8589934592,35.582733154296875,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":49.0}]"
2026-07-31T14:12:34.921+00:00,6087.246355,periodic,{},12.9,164.2,12,16619085824,10189230080,6429855744,38.7,6466252800,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3918684160,995456028672,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3918684160,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995456028672}}",pynvml,1,6.0,3056533504,8589934592,35.582733154296875,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-07-31T14:12:40.015+00:00,6092.340917,periodic,{},12.4,161.9,12,16619085824,10189238272,6429847552,38.7,6466252800,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3933880320,995440832512,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3933880320,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995440832512}}",pynvml,1,6.0,3056533504,8589934592,35.582733154296875,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-07-31T14:12:45.071+00:00,6097.397027,periodic,{},12.1,161.6,12,16619085824,10189238272,6429847552,38.7,6466252800,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3934367744,995440345088,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3934367744,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995440345088}}",pynvml,1,5.0,3056533504,8589934592,35.582733154296875,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":5.0}]"
2026-07-31T14:12:50.139+00:00,6102.46505,periodic,{},12.2,162.6,12,16619085824,10189238272,6429847552,38.7,6466252800,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3919167488,995455545344,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3919167488,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995455545344}}",pynvml,1,4.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":4.0}]"
2026-07-31T14:12:58.802+00:00,6107.543746,periodic,{},12.3,163.2,12,16619085824,10189238272,6429847552,38.7,6466252800,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3934466048,995440246784,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3934466048,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995440246784}}",pynvml,1,9.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":9.0}]"
2026-07-31T14:13:03.875+00:00,6112.616302,periodic,{},12.5,164.4,12,16619085824,10189238272,6429847552,38.7,6466252800,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932672000,995442040832,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932672000,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442040832}}",pynvml,1,10.0,3056533504,8589934592,35.582733154296875,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":10.0}]"
2026-07-31T14:13:08.936+00:00,6117.67756,periodic,{},12.4,163.0,12,16619085824,10189271040,6429814784,38.7,6466252800,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932520448,995442192384,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932520448,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442192384}}",pynvml,1,11.0,3056533504,8589934592,35.582733154296875,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":11.0}]"
2026-07-31T14:13:13.996+00:00,6122.738093,periodic,{},12.4,160.9,12,16619085824,10189262848,6429822976,38.7,6466252800,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932631040,995442081792,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932631040,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442081792}}",pynvml,1,71.0,3056533504,8589934592,35.582733154296875,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":71.0}]"
2026-07-31T14:13:19.046+00:00,6127.787992,periodic,{},12.4,165.0,12,16619085824,10189262848,6429822976,38.7,6466252800,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932532736,995442180096,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932532736,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442180096}}",pynvml,1,12.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":12.0}]"
2026-07-31T14:13:24.108+00:00,6132.849936,periodic,{},12.5,163.6,12,16619085824,10189262848,6429822976,38.7,6466252800,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932426240,995442286592,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932426240,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442286592}}",pynvml,1,11.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":11.0}]"
2026-07-31T14:13:29.187+00:00,6137.928775,periodic,{},11.6,161.3,12,16619085824,10189262848,6429822976,38.7,6466252800,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932487680,995442225152,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932487680,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442225152}}",pynvml,1,10.0,3056533504,8589934592,35.582733154296875,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":10.0}]"
2026-07-31T14:13:37.837+00:00,6142.994846,periodic,{},12.4,165.6,12,16619085824,10189262848,6429822976,38.7,6466252800,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932487680,995442225152,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932487680,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442225152}}",pynvml,1,10.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":10.0}]"
2026-07-31T14:13:42.901+00:00,6148.059265,periodic,{},12.2,161.5,12,16619085824,10189262848,6429822976,38.7,6466252800,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932565504,995442147328,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932565504,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442147328}}",pynvml,1,10.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":10.0}]"
2026-07-31T14:13:47.970+00:00,6153.128187,periodic,{},10.8,145.4,12,16619085824,10185658368,6433427456,38.7,6469955584,50929799168,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932540928,995442171904,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932540928,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442171904}}",pynvml,1,39.0,3056533504,8589934592,35.582733154296875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":39.0}]"
2026-07-31T14:13:53.017+00:00,6158.174756,periodic,{},9.1,121.0,12,16619085824,10192535552,6426550272,38.7,6466809856,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932327936,995442384896,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932327936,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442384896}}",pynvml,1,11.0,3056533504,8589934592,35.582733154296875,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
2026-07-31T14:13:53.327+00:00,6158.485131,epoch_end,"{""epoch"":29,""epoch_seconds"":206.60399215799407,""logs"":{""accuracy"":0.8964900374412537,""epoch_seconds"":202.2444029239996,""learning_rate"":9.000000136438757e-05,""loss"":0.3375667631626129,""train_examples"":131340.0,""train_examples_per_second"":649.4122858339649,""val_accuracy"":0.892171323299408,""val_balanced_accuracy"":0.8898088445204493,""val_loss"":0.35405707359313965,""val_macro_f1"":0.8856104218179814}}",12.5,80.9,12,16619085824,10192060416,6427025408,38.7,6466809856,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932327936,995442384896,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932327936,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442384896}}",pynvml,1,13.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":13.0}]"
2026-07-31T14:13:58.058+00:00,6163.216708,periodic,{},14.5,204.6,12,16619085824,10192068608,6427017216,38.7,6466809856,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932360704,995442352128,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932360704,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442352128}}",pynvml,1,40.0,3056533504,8589934592,35.582733154296875,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-07-31T14:14:03.119+00:00,6168.278417,periodic,{},13.9,186.0,12,16619085824,10192068608,6427017216,38.7,6466809856,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932315648,995442397184,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932315648,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442397184}}",pynvml,1,31.0,3056533504,8589934592,35.582733154296875,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":31.0}]"
2026-07-31T14:14:11.784+00:00,6173.359203,periodic,{},12.7,170.1,12,16619085824,10192076800,6427009024,38.7,6466809856,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932442624,995442270208,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932442624,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442270208}}",pynvml,1,27.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":27.0}]"
