timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T14:06:39.620+00:00,2548.528311,periodic,{},16.3,214.5,12,16619077632,12892147712,3726929920,22.4,3824594944,48527015936,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269830656,792916480000,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269830656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916480000}}",pynvml,1,1.0,3528118272,8589934592,41.072702407836914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:06:44.683+00:00,2553.590948,periodic,{},16.6,214.5,12,16619077632,12892147712,3726929920,22.4,3824857088,48527015936,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269830656,792916480000,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269830656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916480000}}",pynvml,1,1.0,3528118272,8589934592,41.072702407836914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:06:49.746+00:00,2558.653531,periodic,{},16.5,216.7,12,16619077632,12796682240,3822395392,23.0,3924602880,48527015936,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269830656,792916480000,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269830656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916480000}}",pynvml,1,0.0,3528118272,8589934592,41.072702407836914,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T14:06:54.813+00:00,2563.72063,periodic,{},10.2,135.0,12,16619077632,12760293376,3858784256,23.2,3960778752,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269830656,792916480000,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269830656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916480000}}",pynvml,1,45.0,3523923968,8589934592,41.023874282836914,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3523923968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":45.0}]"
2026-08-07T14:06:59.878+00:00,2568.785636,periodic,{},8.7,114.9,12,16619077632,12760293376,3858784256,23.2,3960778752,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269826560,792916484096,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269826560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916484096}}",pynvml,1,44.0,3516190720,8589934592,40.933847427368164,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":44.0}]"
2026-08-07T14:07:04.949+00:00,2573.857027,periodic,{},8.9,114.8,12,16619077632,12760285184,3858792448,23.2,3960778752,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269826560,792916484096,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269826560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916484096}}",pynvml,1,41.0,3516190720,8589934592,40.933847427368164,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":41.0}]"
2026-08-07T14:07:13.601+00:00,2578.925014,periodic,{},12.2,166.6,12,16619077632,12760281088,3858796544,23.2,3959336960,48558780416,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269826560,792916484096,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269826560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916484096}}",pynvml,1,18.0,3516190720,8589934592,40.933847427368164,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":18.0}]"
2026-08-07T14:07:18.665+00:00,2583.98903,periodic,{},11.5,161.5,12,16619077632,12760281088,3858796544,23.2,3959336960,48676278272,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269826560,792916484096,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269826560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916484096}}",pynvml,1,39.0,3516190720,8589934592,40.933847427368164,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-07T14:07:23.722+00:00,2589.046061,periodic,{},12.1,154.4,12,16619077632,12759801856,3859275776,23.2,3959336960,48676278272,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269826560,792916484096,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269826560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916484096}}",pynvml,1,4.0,3516190720,8589934592,40.933847427368164,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-07T14:07:28.782+00:00,2594.106479,periodic,{},12.7,171.9,12,16619077632,12759801856,3859275776,23.2,3959336960,48676278272,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269826560,792916484096,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269826560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916484096}}",pynvml,1,26.0,3516190720,8589934592,40.933847427368164,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":26.0}]"
2026-08-07T14:07:29.771+00:00,2595.094906,epoch_end,"{""epoch"":40,""epoch_seconds"":62.89265295199584,""logs"":{""accuracy"":0.9958367347717285,""epoch_seconds"":51.618469670000195,""learning_rate"":0.0003000000142492354,""loss"":0.01264481246471405,""train_examples"":49000.0,""train_examples_per_second"":949.2726210842704,""val_accuracy"":0.9769523739814758,""val_balanced_accuracy"":0.9769523809523809,""val_loss"":0.1253577172756195,""val_macro_f1"":0.9769630931559486}}",13.2,101.2,12,16619077632,12757233664,3861843968,23.2,3959394304,48592351232,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269818368,792916492288,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269818368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916492288}}",pynvml,1,1.0,3516190720,8589934592,40.933847427368164,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T14:07:33.849+00:00,2599.173196,periodic,{},14.3,210.4,12,16619077632,12834951168,3784126464,22.8,3884343296,48593530880,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269818368,792916492288,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269818368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916492288}}",pynvml,1,0.0,3528118272,8589934592,41.072702407836914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T14:07:38.913+00:00,2604.236589,periodic,{},16.6,215.3,12,16619077632,12834951168,3784126464,22.8,3884474368,48593829888,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269818368,792916492288,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269818368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916492288}}",pynvml,1,0.0,3528118272,8589934592,41.072702407836914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T14:07:47.574+00:00,2609.310577,periodic,{},16.1,214.0,12,16619077632,12834951168,3784126464,22.8,3884474368,48593829888,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269818368,792916492288,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269818368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916492288}}",pynvml,1,1.0,3528118272,8589934592,41.072702407836914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:07:52.643+00:00,2614.380007,periodic,{},15.9,213.4,12,16619077632,12834447360,3784630272,22.8,3884838912,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269818368,792916492288,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269818368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916492288}}",pynvml,1,0.0,3528118272,8589934592,41.072702407836914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T14:07:57.707+00:00,2619.443674,periodic,{},16.9,214.9,12,16619077632,12791619584,3827458048,23.0,3930320896,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269814272,792916496384,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269814272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916496384}}",pynvml,1,1.0,3528118272,8589934592,41.072702407836914,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T14:08:02.769+00:00,2624.505808,periodic,{},13.5,176.8,12,16619077632,12750073856,3869003776,23.3,3971346432,48661233664,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269814272,792916496384,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269814272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916496384}}",pynvml,1,49.0,3523923968,8589934592,41.023874282836914,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3523923968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":49.0}]"
2026-08-07T14:08:07.859+00:00,2629.595189,periodic,{},9.0,115.3,12,16619077632,12750073856,3869003776,23.3,3971346432,48661233664,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269814272,792916496384,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269814272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916496384}}",pynvml,1,56.0,3516190720,8589934592,40.933847427368164,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":56.0}]"
2026-08-07T14:08:12.934+00:00,2634.670822,periodic,{},8.7,114.9,12,16619077632,12749836288,3869241344,23.3,3971346432,48661233664,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269814272,792916496384,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269814272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916496384}}",pynvml,1,41.0,3516190720,8589934592,40.933847427368164,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":41.0}]"
2026-08-07T14:08:18.007+00:00,2639.743517,periodic,{},10.2,133.9,12,16619077632,12758163456,3860914176,23.2,3958358016,48558780416,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269814272,792916496384,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269814272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916496384}}",pynvml,1,5.0,3516190720,8589934592,40.933847427368164,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":5.0}]"
2026-08-07T14:08:26.651+00:00,2644.802438,periodic,{},12.3,171.6,12,16619077632,12757917696,3861159936,23.2,3958358016,48558780416,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269814272,792916496384,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269814272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916496384}}",pynvml,1,26.0,3516190720,8589934592,40.933847427368164,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":26.0}]"
2026-08-07T14:08:31.718+00:00,2649.869576,periodic,{},11.2,149.6,12,16619077632,12757667840,3861409792,23.2,3958358016,48676278272,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269810176,792916500480,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269810176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916500480}}",pynvml,1,44.0,3516190720,8589934592,40.933847427368164,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":44.0}]"
2026-08-07T14:08:36.783+00:00,2654.934253,periodic,{},12.3,160.1,12,16619077632,12757684224,3861393408,23.2,3958358016,48676278272,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269810176,792916500480,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269810176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916500480}}",pynvml,1,41.0,3516190720,8589934592,40.933847427368164,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":41.0}]"
2026-08-07T14:08:40.287+00:00,2658.437939,epoch_end,"{""epoch"":41,""epoch_seconds"":63.29075699399982,""logs"":{""accuracy"":0.9954490065574646,""epoch_seconds"":52.180229020996194,""learning_rate"":0.0003000000142492354,""loss"":0.014628808945417404,""train_examples"":49000.0,""train_examples_per_second"":939.0529884467057,""val_accuracy"":0.9768571257591248,""val_balanced_accuracy"":0.9768571428571429,""val_loss"":0.11898995190858841,""val_macro_f1"":0.9768611834990801}}",13.1,158.1,12,16619077632,12755361792,3863715840,23.2,3958460416,48592351232,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269810176,792916500480,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269810176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916500480}}",pynvml,1,1.0,3516190720,8589934592,40.933847427368164,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T14:08:41.844+00:00,2659.995351,periodic,{},13.1,207.4,12,16619077632,12762914816,3856162816,23.2,3953680384,48593530880,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269810176,792916500480,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269810176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916500480}}",pynvml,1,1.0,3528118272,8589934592,41.072702407836914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T14:08:46.910+00:00,2665.061392,periodic,{},16.8,212.6,12,16619077632,12770213888,3848863744,23.2,3944255488,48593530880,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269810176,792916500480,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269810176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916500480}}",pynvml,1,1.0,3528118272,8589934592,41.072702407836914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:08:51.977+00:00,2670.128324,periodic,{},16.4,214.1,12,16619077632,12769955840,3849121792,23.2,3944517632,48593829888,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269806080,792916504576,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269806080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916504576}}",pynvml,1,0.0,3528118272,8589934592,41.072702407836914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T14:09:00.617+00:00,2675.185294,periodic,{},16.5,214.8,12,16619077632,12769976320,3849101312,23.2,3944808448,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269806080,792916504576,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269806080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916504576}}",pynvml,1,1.0,3528118272,8589934592,41.072702407836914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:09:05.681+00:00,2680.249505,periodic,{},16.4,215.0,12,16619077632,12769976320,3849101312,23.2,3944808448,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269806080,792916504576,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269806080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916504576}}",pynvml,1,0.0,3528118272,8589934592,41.072702407836914,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T14:09:10.743+00:00,2685.31164,periodic,{},16.6,215.1,12,16619077632,12741083136,3877994496,23.3,3980591104,48661233664,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269806080,792916504576,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269806080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916504576}}",pynvml,1,0.0,3528118272,8589934592,41.072702407836914,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T14:09:15.808+00:00,2690.375944,periodic,{},9.8,127.6,12,16619077632,12720439296,3898638336,23.5,4001300480,48661233664,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269806080,792916504576,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269806080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916504576}}",pynvml,1,45.0,3523923968,8589934592,41.023874282836914,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3523923968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":45.0}]"
2026-08-07T14:09:20.874+00:00,2695.442646,periodic,{},8.7,115.1,12,16619077632,12720201728,3898875904,23.5,4001300480,48661233664,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269806080,792916504576,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269806080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916504576}}",pynvml,1,43.0,3516190720,8589934592,40.933847427368164,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":43.0}]"
2026-08-07T14:09:25.948+00:00,2700.516384,periodic,{},8.4,112.9,12,16619077632,12768018432,3851059200,23.2,3950911488,48661233664,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269801984,792916508672,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269801984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916508672}}",pynvml,1,49.0,3516190720,8589934592,40.933847427368164,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":49.0}]"
2026-08-07T14:09:31.014+00:00,2705.582783,periodic,{},12.8,170.5,12,16619077632,12767752192,3851325440,23.2,3949191168,48625889280,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269801984,792916508672,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269801984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916508672}}",pynvml,1,17.0,3516190720,8589934592,40.933847427368164,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":17.0}]"
2026-08-07T14:09:39.662+00:00,2710.644075,periodic,{},11.7,160.6,12,16619077632,12767494144,3851583488,23.2,3949191168,48743387136,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269801984,792916508672,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269801984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916508672}}",pynvml,1,27.0,3516190720,8589934592,40.933847427368164,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":27.0}]"
2026-08-07T14:09:44.729+00:00,2715.710441,periodic,{},11.6,153.8,12,16619077632,12767502336,3851575296,23.2,3949191168,48743387136,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269801984,792916508672,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269801984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916508672}}",pynvml,1,9.0,3516190720,8589934592,40.933847427368164,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":9.0}]"
