timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T05:22:25.622+00:00,1236.902109,periodic,{},13.6,206.3,12,16619085824,12830388224,3788697600,22.8,3901870080,48447381504,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091134464,793095176192,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091134464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095176192}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:22:34.277+00:00,1241.97221,periodic,{},16.0,210.3,12,16619085824,12830470144,3788615680,22.8,3901870080,48447381504,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091134464,793095176192,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091134464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095176192}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:22:39.344+00:00,1247.039473,periodic,{},15.6,209.6,12,16619085824,12830212096,3788873728,22.8,3902132224,48447680512,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091134464,793095176192,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091134464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095176192}}",pynvml,1,10.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T05:22:44.408+00:00,1252.103381,periodic,{},15.3,209.5,12,16619085824,12829458432,3789627392,22.8,3902435328,48447975424,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091130368,793095180288,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091130368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095180288}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:22:49.477+00:00,1257.172544,periodic,{},15.6,208.7,12,16619085824,12829200384,3789885440,22.8,3902435328,48447975424,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091130368,793095180288,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091130368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095180288}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:22:54.546+00:00,1262.241231,periodic,{},15.6,210.3,12,16619085824,12829200384,3789885440,22.8,3902435328,48447975424,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091130368,793095180288,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091130368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095180288}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:22:59.613+00:00,1267.307624,periodic,{},9.2,125.1,12,16619085824,12829200384,3789885440,22.8,3902435328,48447975424,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091130368,793095180288,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091130368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095180288}}",pynvml,1,58.0,3929817088,8589934592,45.74909210205078,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":58.0}]"
2026-08-08T05:23:08.258+00:00,1272.367706,periodic,{},7.0,93.1,12,16619085824,12829224960,3789860864,22.8,3902435328,48447975424,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091130368,793095180288,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091130368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095180288}}",pynvml,1,52.0,3929817088,8589934592,45.74909210205078,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":52.0}]"
2026-08-08T05:23:13.320+00:00,1277.429846,periodic,{},8.9,117.1,12,16619085824,12847783936,3771301888,22.7,3881926656,48412631040,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091130368,793095180288,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091130368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095180288}}",pynvml,1,12.0,3929817088,8589934592,45.74909210205078,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":12.0}]"
2026-08-08T05:23:18.387+00:00,1282.497138,periodic,{},13.3,172.5,12,16619085824,12847783936,3771301888,22.7,3881926656,48412631040,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091126272,793095184384,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091126272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095184384}}",pynvml,1,5.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T05:23:23.455+00:00,1287.56463,periodic,{},13.1,171.9,12,16619085824,12847542272,3771543552,22.7,3881926656,48530128896,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091126272,793095184384,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091126272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095184384}}",pynvml,1,4.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T05:23:28.521+00:00,1292.631249,periodic,{},13.5,176.1,12,16619085824,12847517696,3771568128,22.7,3882057728,48530128896,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091126272,793095184384,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091126272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095184384}}",pynvml,1,15.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":15.0}]"
2026-08-08T05:23:30.479+00:00,1294.589265,epoch_end,"{""epoch"":21,""epoch_seconds"":60.242887645996234,""logs"":{""accuracy"":0.9905714392662048,""epoch_seconds"":50.465309047998744,""learning_rate"":0.0003000000142492354,""loss"":0.029939118772745132,""train_examples"":49000.0,""train_examples_per_second"":970.9640330032448,""val_accuracy"":0.9710476398468018,""val_balanced_accuracy"":0.9710476190476192,""val_loss"":0.1291666477918625,""val_macro_f1"":0.9710705563428375}}",13.0,141.0,12,16619085824,12847443968,3771641856,22.7,3882057728,48446201856,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091126272,793095184384,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091126272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095184384}}",pynvml,1,4.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T05:23:33.594+00:00,1297.703778,periodic,{},14.2,207.4,12,16619085824,12847267840,3771817984,22.7,3883237376,48447381504,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091126272,793095184384,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091126272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095184384}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:23:42.245+00:00,1302.768929,periodic,{},16.3,208.7,12,16619085824,12847271936,3771813888,22.7,3883237376,48447381504,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091122176,793095188480,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091122176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095188480}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:23:47.313+00:00,1307.836925,periodic,{},15.6,209.4,12,16619085824,12888154112,3730931712,22.4,3841269760,48380571648,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091122176,793095188480,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091122176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095188480}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:23:52.383+00:00,1312.906789,periodic,{},15.5,209.5,12,16619085824,12888154112,3730931712,22.4,3841564672,48380866560,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091122176,793095188480,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091122176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095188480}}",pynvml,1,10.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T05:23:57.450+00:00,1317.974508,periodic,{},15.8,210.0,12,16619085824,12888154112,3730931712,22.4,3841564672,48380866560,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091122176,793095188480,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091122176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095188480}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:24:02.519+00:00,1323.043272,periodic,{},15.5,210.9,12,16619085824,12908838912,3710246912,22.3,3829882880,48380866560,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091122176,793095188480,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091122176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095188480}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:24:07.587+00:00,1328.110995,periodic,{},8.3,114.3,12,16619085824,12895424512,3723661312,22.4,3841679360,48380866560,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091122176,793095188480,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091122176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095188480}}",pynvml,1,62.0,3929817088,8589934592,45.74909210205078,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":62.0}]"
2026-08-08T05:24:12.688+00:00,1333.211702,periodic,{},7.2,94.9,12,16619085824,12895195136,3723890688,22.4,3841679360,48380866560,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091118080,793095192576,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091118080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095192576}}",pynvml,1,65.0,3929817088,8589934592,45.74909210205078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":65.0}]"
2026-08-08T05:24:21.337+00:00,1338.274694,periodic,{},9.6,127.8,12,16619085824,12909867008,3709218816,22.3,3825618944,48345522176,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091118080,793095192576,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091118080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095192576}}",pynvml,1,12.0,3929817088,8589934592,45.74909210205078,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":12.0}]"
2026-08-08T05:24:26.399+00:00,1343.336599,periodic,{},12.6,169.5,12,16619085824,12909875200,3709210624,22.3,3825618944,48345522176,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091118080,793095192576,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091118080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095192576}}",pynvml,1,34.0,3929817088,8589934592,45.74909210205078,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-08T05:24:31.462+00:00,1348.399644,periodic,{},13.3,172.8,12,16619085824,12909387776,3709698048,22.3,3825750016,48463020032,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091118080,793095192576,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091118080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095192576}}",pynvml,1,38.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-08T05:24:36.529+00:00,1353.46693,periodic,{},13.0,178.4,12,16619085824,12909375488,3709710336,22.3,3825750016,48463020032,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091118080,793095192576,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091118080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095192576}}",pynvml,1,4.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T05:24:37.978+00:00,1354.916175,epoch_end,"{""epoch"":22,""epoch_seconds"":60.2756716570002,""logs"":{""accuracy"":0.9886326789855957,""epoch_seconds"":50.45198615099798,""learning_rate"":0.0003000000142492354,""loss"":0.03473418951034546,""train_examples"":49000.0,""train_examples_per_second"":971.2204362648415,""val_accuracy"":0.9682857394218445,""val_balanced_accuracy"":0.9682857142857143,""val_loss"":0.14298418164253235,""val_macro_f1"":0.9682849777834486}}",13.1,140.1,12,16619085824,12906323968,3712761856,22.3,3825631232,48379092992,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091113984,793095196672,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091113984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095196672}}",pynvml,1,4.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T05:24:41.589+00:00,1358.527486,periodic,{},15.1,207.7,12,16619085824,12910194688,3708891136,22.3,3820531712,48380272640,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091113984,793095196672,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091113984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095196672}}",pynvml,1,10.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T05:24:46.655+00:00,1363.593072,periodic,{},15.8,209.6,12,16619085824,12910223360,3708862464,22.3,3820531712,48380272640,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091113984,793095196672,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091113984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095196672}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:24:55.309+00:00,1368.663645,periodic,{},15.6,209.8,12,16619085824,12910223360,3708862464,22.3,3820531712,48380272640,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091113984,793095196672,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091113984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095196672}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:25:00.378+00:00,1373.732524,periodic,{},16.5,208.5,12,16619085824,12910190592,3708895232,22.3,3821056000,48380866560,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091113984,793095196672,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091113984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095196672}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:25:05.443+00:00,1378.797474,periodic,{},15.8,209.7,12,16619085824,12910190592,3708895232,22.3,3821056000,48380866560,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091109888,793095200768,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091109888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095200768}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:25:10.511+00:00,1383.866285,periodic,{},16.3,211.1,12,16619085824,12870709248,3748376576,22.6,3866144768,48447975424,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091109888,793095200768,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091109888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095200768}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:25:15.582+00:00,1388.93644,periodic,{},7.9,104.1,12,16619085824,12893716480,3725369344,22.4,3842617344,48447975424,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091109888,793095200768,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091109888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095200768}}",pynvml,1,64.0,3929817088,8589934592,45.74909210205078,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":64.0}]"
2026-08-08T05:25:20.655+00:00,1394.00959,periodic,{},7.4,95.6,12,16619085824,12893708288,3725377536,22.4,3842617344,48447975424,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091109888,793095200768,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091109888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095200768}}",pynvml,1,59.0,3929817088,8589934592,45.74909210205078,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":59.0}]"
2026-08-08T05:25:29.305+00:00,1399.074421,periodic,{},10.2,132.7,12,16619085824,12893724672,3725361152,22.4,3840802816,48412631040,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091109888,793095200768,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091109888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095200768}}",pynvml,1,16.0,3929817088,8589934592,45.74909210205078,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":16.0}]"
2026-08-08T05:25:34.369+00:00,1404.138599,periodic,{},12.5,169.8,12,16619085824,12893716480,3725369344,22.4,3840802816,48412631040,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091109888,793095200768,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091109888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095200768}}",pynvml,1,4.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
