timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T09:17:08.267+00:00,5842.556805,periodic,{},10.1,124.1,12,16619081728,12680798208,3938283520,23.7,4031614976,50040504320,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479292928,826707017728,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479292928,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707017728}}",pynvml,1,22.0,4327370752,8589934592,50.37722587585449,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":22.0}]"
2026-08-06T09:17:13.336+00:00,5847.625627,periodic,{},10.0,120.5,12,16619081728,12680564736,3938516992,23.7,4031614976,50040504320,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479292928,826707017728,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479292928,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707017728}}",pynvml,1,22.0,4327370752,8589934592,50.37722587585449,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":22.0}]"
2026-08-06T09:17:18.399+00:00,5852.68935,periodic,{},10.1,122.4,12,16619081728,12680564736,3938516992,23.7,4031614976,50040504320,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479292928,826707017728,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479292928,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707017728}}",pynvml,1,28.0,4327370752,8589934592,50.37722587585449,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":28.0}]"
2026-08-06T09:17:23.473+00:00,5857.762705,periodic,{},10.3,122.2,12,16619081728,12680564736,3938516992,23.7,4031614976,50040504320,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479292928,826707017728,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479292928,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707017728}}",pynvml,1,23.0,4327370752,8589934592,50.37722587585449,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":23.0}]"
2026-08-06T09:17:28.547+00:00,5862.836634,periodic,{},10.2,121.8,12,16619081728,12680556544,3938525184,23.7,4031614976,50040504320,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479292928,826707017728,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479292928,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707017728}}",pynvml,1,27.0,4327370752,8589934592,50.37722587585449,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":27.0}]"
2026-08-06T09:17:32.436+00:00,5867.427881,epoch_end,"{""epoch"":36,""epoch_seconds"":162.92571912899803,""logs"":{""accuracy"":0.9964693784713745,""epoch_seconds"":134.06949705699662,""learning_rate"":0.0003000000142492354,""loss"":0.012935517355799675,""train_examples"":49000.0,""train_examples_per_second"":365.48209007727354,""val_accuracy"":0.979619026184082,""val_balanced_accuracy"":0.9796190476190476,""val_loss"":0.10847631841897964,""val_macro_f1"":0.9796689102710296}}",11.3,115.7,12,16619081728,12679827456,3939254272,23.7,4031614976,49956577280,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479292928,826707017728,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479292928,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707017728}}",pynvml,1,4.0,4327370752,8589934592,50.37722587585449,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":4.0}]"
2026-08-06T09:17:32.921+00:00,5867.912653,periodic,{},10.1,173.3,12,16619081728,12678803456,3940278272,23.7,4032794624,49957756928,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479288832,826707021824,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479288832,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707021824}}",pynvml,1,6.0,4327370752,8589934592,50.37722587585449,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":6.0}]"
2026-08-06T09:17:38.019+00:00,5873.010867,periodic,{},14.6,190.3,12,16619081728,12678815744,3940265984,23.7,4032794624,49957756928,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479288832,826707021824,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479288832,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707021824}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":7.0}]"
2026-08-06T09:17:43.126+00:00,5878.117175,periodic,{},14.8,190.2,12,16619081728,12678569984,3940511744,23.7,4033056768,49958055936,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479288832,826707021824,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479288832,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707021824}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":7.0}]"
2026-08-06T09:17:48.197+00:00,5883.188872,periodic,{},15.2,189.3,12,16619081728,12678459392,3940622336,23.7,4033056768,49958055936,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479288832,826707021824,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479288832,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707021824}}",pynvml,1,6.0,4327370752,8589934592,50.37722587585449,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":6.0}]"
2026-08-06T09:17:53.301+00:00,5888.292949,periodic,{},15.0,190.1,12,16619081728,12677943296,3941138432,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479288832,826707021824,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479288832,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707021824}}",pynvml,1,6.0,4327370752,8589934592,50.37722587585449,36.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":36.0,""utilization_percent"":6.0}]"
2026-08-06T09:17:58.386+00:00,5893.377408,periodic,{},15.2,191.6,12,16619081728,12677918720,3941163008,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479284736,826707025920,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479284736,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707025920}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,36.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":36.0,""utilization_percent"":7.0}]"
2026-08-06T09:18:03.476+00:00,5898.467508,periodic,{},15.5,191.3,12,16619081728,12677918720,3941163008,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479284736,826707025920,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479284736,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707025920}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,36.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":36.0,""utilization_percent"":7.0}]"
2026-08-06T09:18:07.840+00:00,5903.540044,periodic,{},13.8,176.2,12,16619081728,12677414912,3941666816,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479284736,826707025920,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479284736,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707025920}}",pynvml,1,24.0,4327370752,8589934592,50.37722587585449,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":24.0}]"
2026-08-06T09:18:12.911+00:00,5908.610489,periodic,{},10.2,125.4,12,16619081728,12677439488,3941642240,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479284736,826707025920,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479284736,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707025920}}",pynvml,1,33.0,4327370752,8589934592,50.37722587585449,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":33.0}]"
2026-08-06T09:18:17.983+00:00,5913.683027,periodic,{},9.9,121.8,12,16619081728,12677193728,3941888000,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479284736,826707025920,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479284736,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707025920}}",pynvml,1,39.0,4327370752,8589934592,50.37722587585449,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":39.0}]"
2026-08-06T09:18:23.055+00:00,5918.754552,periodic,{},10.2,122.1,12,16619081728,12677177344,3941904384,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479284736,826707025920,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479284736,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707025920}}",pynvml,1,36.0,4327370752,8589934592,50.37722587585449,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":36.0}]"
2026-08-06T09:18:28.129+00:00,5923.829095,periodic,{},10.1,121.0,12,16619081728,12677144576,3941937152,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479215104,826707095552,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479215104,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707095552}}",pynvml,1,38.0,4327370752,8589934592,50.37722587585449,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":38.0}]"
2026-08-06T09:18:33.196+00:00,5928.8964,periodic,{},10.2,121.4,12,16619081728,12677152768,3941928960,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479215104,826707095552,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479215104,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707095552}}",pynvml,1,36.0,4327370752,8589934592,50.37722587585449,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":36.0}]"
2026-08-06T09:18:37.556+00:00,5933.973932,periodic,{},9.9,122.5,12,16619081728,12677152768,3941928960,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479215104,826707095552,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479215104,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707095552}}",pynvml,1,38.0,4327370752,8589934592,50.37722587585449,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":38.0}]"
2026-08-06T09:18:42.626+00:00,5939.04398,periodic,{},10.1,122.9,12,16619081728,12677160960,3941920768,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479215104,826707095552,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479215104,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707095552}}",pynvml,1,37.0,4327370752,8589934592,50.37722587585449,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-06T09:18:47.702+00:00,5944.11985,periodic,{},10.2,122.3,12,16619081728,12677169152,3941912576,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479149568,826707161088,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479149568,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707161088}}",pynvml,1,38.0,4327370752,8589934592,50.37722587585449,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":38.0}]"
2026-08-06T09:18:52.778+00:00,5949.195777,periodic,{},9.8,120.6,12,16619081728,12677201920,3941879808,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479145472,826707165184,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479145472,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707165184}}",pynvml,1,34.0,4327370752,8589934592,50.37722587585449,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":34.0}]"
2026-08-06T09:18:57.861+00:00,5954.278209,periodic,{},10.2,122.6,12,16619081728,12676689920,3942391808,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479145472,826707165184,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479145472,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707165184}}",pynvml,1,36.0,4327370752,8589934592,50.37722587585449,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":36.0}]"
2026-08-06T09:19:02.950+00:00,5959.367328,periodic,{},10.2,123.6,12,16619081728,12676648960,3942432768,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479079936,826707230720,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479079936,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707230720}}",pynvml,1,34.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":34.0}]"
2026-08-06T09:19:07.302+00:00,5964.436906,periodic,{},10.4,124.3,12,16619081728,12676640768,3942440960,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479079936,826707230720,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479079936,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707230720}}",pynvml,1,40.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":40.0}]"
2026-08-06T09:19:12.367+00:00,5969.502009,periodic,{},10.1,125.2,12,16619081728,12676640768,3942440960,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479079936,826707230720,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479079936,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707230720}}",pynvml,1,38.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":38.0}]"
2026-08-06T09:19:17.445+00:00,5974.579415,periodic,{},10.1,124.5,12,16619081728,12676632576,3942449152,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479079936,826707230720,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479079936,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707230720}}",pynvml,1,38.0,4327370752,8589934592,50.37722587585449,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-06T09:19:22.511+00:00,5979.64545,periodic,{},10.0,123.0,12,16619081728,12676648960,3942432768,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479010304,826707300352,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479010304,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707300352}}",pynvml,1,34.0,4327370752,8589934592,50.37722587585449,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-06T09:19:27.572+00:00,5984.706885,periodic,{},9.9,123.1,12,16619081728,12676648960,3942432768,23.7,4033372160,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479010304,826707300352,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479010304,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707300352}}",pynvml,1,38.0,4327370752,8589934592,50.37722587585449,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-06T09:19:32.657+00:00,5989.792176,periodic,{},10.8,140.4,12,16619081728,12684222464,3934859264,23.7,4024180736,49923006464,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479010304,826707300352,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479010304,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707300352}}",pynvml,1,42.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":42.0}]"
2026-08-06T09:19:37.726+00:00,5994.860571,periodic,{},10.3,128.4,12,16619081728,12683739136,3935342592,23.7,4024180736,49923006464,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479010304,826707300352,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479010304,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707300352}}",pynvml,1,35.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":35.0}]"
2026-08-06T09:19:42.122+00:00,5999.921432,periodic,{},10.4,128.0,12,16619081728,12683739136,3935342592,23.7,4024311808,50040504320,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479010304,826707300352,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479010304,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707300352}}",pynvml,1,37.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":37.0}]"
2026-08-06T09:19:47.195+00:00,6004.994631,periodic,{},10.0,120.4,12,16619081728,12683243520,3935838208,23.7,4024311808,50040504320,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479010304,826707300352,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479010304,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707300352}}",pynvml,1,28.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
2026-08-06T09:19:52.251+00:00,6010.050675,periodic,{},10.0,121.6,12,16619081728,12683235328,3935846400,23.7,4024311808,50040504320,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479006208,826707304448,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479006208,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707304448}}",pynvml,1,27.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":27.0}]"
2026-08-06T09:19:57.314+00:00,6015.113935,periodic,{},9.9,120.9,12,16619081728,12683243520,3935838208,23.7,4024311808,50040504320,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479006208,826707304448,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479006208,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707304448}}",pynvml,1,24.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":24.0}]"
2026-08-06T09:20:02.385+00:00,6020.184516,periodic,{},9.8,121.3,12,16619081728,12683259904,3935821824,23.7,4024311808,50040504320,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479006208,826707304448,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479006208,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707304448}}",pynvml,1,22.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":22.0}]"
