timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T06:20:32.856+00:00,1297.015319,periodic,{},16.0,211.9,12,16619085824,12654866432,3964219392,23.9,4071043072,48691941376,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076798464,793109512192,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076798464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109512192}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:20:37.937+00:00,1302.096227,periodic,{},16.3,211.6,12,16619085824,12654092288,3964993536,23.9,4071415808,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076794368,793109516288,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076794368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109516288}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:20:43.003+00:00,1307.162711,periodic,{},15.9,210.2,12,16619085824,12654088192,3964997632,23.9,4071415808,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076794368,793109516288,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076794368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109516288}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:20:48.065+00:00,1312.224831,periodic,{},13.3,174.8,12,16619085824,12654088192,3964997632,23.9,4071415808,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076794368,793109516288,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076794368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109516288}}",pynvml,1,58.0,4465704960,8589934592,51.987648010253906,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":58.0}]"
2026-08-08T06:20:53.128+00:00,1317.287457,periodic,{},6.9,91.5,12,16619085824,12654096384,3964989440,23.9,4071415808,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076794368,793109516288,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076794368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109516288}}",pynvml,1,66.0,4465704960,8589934592,51.987648010253906,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":66.0}]"
2026-08-08T06:20:58.189+00:00,1322.348384,periodic,{},6.8,91.3,12,16619085824,12654092288,3964993536,23.9,4071415808,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076794368,793109516288,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076794368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109516288}}",pynvml,1,66.0,4465704960,8589934592,51.987648010253906,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":66.0}]"
2026-08-08T06:21:06.839+00:00,1327.413449,periodic,{},12.7,169.6,12,16619085824,12654092288,3964993536,23.9,4069715968,48656891904,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076794368,793109516288,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076794368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109516288}}",pynvml,1,38.0,4465704960,8589934592,51.987648010253906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
2026-08-08T06:21:11.901+00:00,1332.474965,periodic,{},12.8,166.4,12,16619085824,12653871104,3965214720,23.9,4069847040,48774389760,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076790272,793109520384,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076790272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109520384}}",pynvml,1,4.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T06:21:16.966+00:00,1337.540129,periodic,{},13.6,177.9,12,16619085824,12653895680,3965190144,23.9,4069847040,48774389760,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076790272,793109520384,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076790272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109520384}}",pynvml,1,5.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T06:21:20.437+00:00,1341.010896,epoch_end,"{""epoch"":22,""epoch_seconds"":60.03680699999677,""logs"":{""accuracy"":0.9905714392662048,""epoch_seconds"":50.28397173400299,""learning_rate"":0.0003000000142492354,""loss"":0.02950442023575306,""train_examples"":49000.0,""train_examples_per_second"":974.4655863543344,""val_accuracy"":0.9700952172279358,""val_balanced_accuracy"":0.970095238095238,""val_loss"":0.12536628544330597,""val_macro_f1"":0.9701172380368762}}",13.3,162.5,12,16619085824,12653895680,3965190144,23.9,4069847040,48691511296,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076790272,793109520384,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076790272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109520384}}",pynvml,1,5.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T06:21:22.032+00:00,1342.606364,periodic,{},13.5,203.1,12,16619085824,12653895680,3965190144,23.9,4071026688,48692690944,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076790272,793109520384,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076790272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109520384}}",pynvml,1,8.0,4465704960,8589934592,51.987648010253906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":8.0}]"
2026-08-08T06:21:27.102+00:00,1347.675938,periodic,{},15.9,210.5,12,16619085824,12653903872,3965181952,23.9,4071026688,48692690944,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076790272,793109520384,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076790272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109520384}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T06:21:32.168+00:00,1352.742071,periodic,{},15.2,210.6,12,16619085824,12653912064,3965173760,23.9,4071026688,48692690944,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076786176,793109524480,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076786176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109524480}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T06:21:40.820+00:00,1357.808262,periodic,{},15.8,211.0,12,16619085824,12653912064,3965173760,23.9,4071026688,48692690944,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076786176,793109524480,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076786176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109524480}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:21:45.888+00:00,1362.876515,periodic,{},15.8,210.1,12,16619085824,12653920256,3965165568,23.9,4071682048,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076786176,793109524480,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076786176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109524480}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:21:50.962+00:00,1367.950074,periodic,{},15.9,208.7,12,16619085824,12653903872,3965181952,23.9,4071682048,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076786176,793109524480,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076786176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109524480}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:21:56.032+00:00,1373.020076,periodic,{},11.5,153.1,12,16619085824,12653903872,3965181952,23.9,4071682048,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076786176,793109524480,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076786176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109524480}}",pynvml,1,56.0,4465704960,8589934592,51.987648010253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":56.0}]"
2026-08-08T06:22:01.094+00:00,1378.0825,periodic,{},7.1,91.2,12,16619085824,12653920256,3965165568,23.9,4071682048,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076782080,793109528576,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076782080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109528576}}",pynvml,1,66.0,4465704960,8589934592,51.987648010253906,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":66.0}]"
2026-08-08T06:22:06.174+00:00,1383.162067,periodic,{},7.3,96.7,12,16619085824,12653920256,3965165568,23.9,4069990400,48657940480,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076782080,793109528576,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076782080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109528576}}",pynvml,1,14.0,4465704960,8589934592,51.987648010253906,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":14.0}]"
2026-08-08T06:22:14.821+00:00,1388.225086,periodic,{},13.6,177.4,12,16619085824,12653920256,3965165568,23.9,4069990400,48657940480,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076782080,793109528576,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076782080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109528576}}",pynvml,1,40.0,4465704960,8589934592,51.987648010253906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-08T06:22:19.890+00:00,1393.294323,periodic,{},12.7,167.5,12,16619085824,12653662208,3965423616,23.9,4069990400,48775438336,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076782080,793109528576,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076782080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109528576}}",pynvml,1,4.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T06:22:24.959+00:00,1398.362918,periodic,{},14.0,178.8,12,16619085824,12653654016,3965431808,23.9,4069990400,48775438336,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076782080,793109528576,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076782080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109528576}}",pynvml,1,4.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T06:22:28.069+00:00,1401.47261,epoch_end,"{""epoch"":23,""epoch_seconds"":60.406506127001194,""logs"":{""accuracy"":0.9900612235069275,""epoch_seconds"":50.585901863996696,""learning_rate"":0.0003000000142492354,""loss"":0.030493751168251038,""train_examples"":49000.0,""train_examples_per_second"":968.6493310278328,""val_accuracy"":0.9689523577690125,""val_balanced_accuracy"":0.9689523809523809,""val_loss"":0.1333048790693283,""val_macro_f1"":0.9689569737987644}}",13.2,157.9,12,16619085824,12653662208,3965423616,23.9,4070252544,48691511296,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076782080,793109528576,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076782080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109528576}}",pynvml,1,4.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T06:22:30.023+00:00,1403.427059,periodic,{},13.2,205.2,12,16619085824,12653662208,3965423616,23.9,4071432192,48692690944,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076777984,793109532672,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076777984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109532672}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T06:22:35.093+00:00,1408.497105,periodic,{},16.1,211.0,12,16619085824,12653404160,3965681664,23.9,4071432192,48692690944,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076777984,793109532672,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076777984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109532672}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T06:22:40.169+00:00,1413.572689,periodic,{},15.6,210.6,12,16619085824,12653416448,3965669376,23.9,4071563264,48692989952,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076777984,793109532672,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076777984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109532672}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T06:22:45.233+00:00,1418.636645,periodic,{},16.2,210.7,12,16619085824,12653416448,3965669376,23.9,4071563264,48692989952,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076777984,793109532672,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076777984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109532672}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:22:53.884+00:00,1423.704042,periodic,{},16.0,209.2,12,16619085824,12653416448,3965669376,23.9,4071931904,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076777984,793109532672,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076777984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109532672}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:22:58.952+00:00,1428.7725,periodic,{},16.3,211.7,12,16619085824,12653416448,3965669376,23.9,4071931904,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076773888,793109536768,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076773888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109536768}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:23:04.024+00:00,1433.843768,periodic,{},10.8,139.2,12,16619085824,12653166592,3965919232,23.9,4074160128,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076773888,793109536768,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076773888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109536768}}",pynvml,1,54.0,4465704960,8589934592,51.987648010253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":54.0}]"
2026-08-08T06:23:09.087+00:00,1438.90751,periodic,{},6.7,89.5,12,16619085824,12653166592,3965919232,23.9,4074160128,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076773888,793109536768,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076773888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109536768}}",pynvml,1,56.0,4465704960,8589934592,51.987648010253906,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":56.0}]"
2026-08-08T06:23:14.152+00:00,1443.971542,periodic,{},8.4,107.8,12,16619085824,12652650496,3966435328,23.9,4072419328,48657940480,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076773888,793109536768,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076773888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109536768}}",pynvml,1,12.0,4465704960,8589934592,51.987648010253906,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":12.0}]"
2026-08-08T06:23:19.216+00:00,1449.036046,periodic,{},13.1,174.9,12,16619085824,12652650496,3966435328,23.9,4072419328,48657940480,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076773888,793109536768,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076773888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109536768}}",pynvml,1,4.0,4465704960,8589934592,51.987648010253906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":4.0}]"
2026-08-08T06:23:27.865+00:00,1454.097678,periodic,{},12.8,170.7,12,16619085824,12652392448,3966693376,23.9,4072681472,48775438336,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076773888,793109536768,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076773888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109536768}}",pynvml,1,15.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":15.0}]"
2026-08-08T06:23:32.931+00:00,1459.164407,periodic,{},13.7,179.4,12,16619085824,12652384256,3966701568,23.9,4072681472,48775438336,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076769792,793109540864,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076769792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109540864}}",pynvml,1,11.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":11.0}]"
