timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T09:25:01.859+00:00,1443.789703,periodic,{},10.0,129.7,12,16619077632,12984111104,3634966528,21.9,3738988544,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328227328,792858083328,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328227328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858083328}}",pynvml,1,35.0,2965442560,8589934592,34.522294998168945,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":35.0}]"
2026-08-07T09:25:09.866+00:00,1448.862382,periodic,{},11.6,156.9,12,16619077632,12988628992,3630448640,21.8,3730268160,48351662080,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328227328,792858083328,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328227328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858083328}}",pynvml,1,13.0,2965442560,8589934592,34.522294998168945,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":13.0}]"
2026-08-07T09:25:14.927+00:00,1453.923328,periodic,{},12.5,164.4,12,16619077632,12988653568,3630424064,21.8,3730268160,48351662080,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328227328,792858083328,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328227328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858083328}}",pynvml,1,18.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-07T09:25:19.986+00:00,1458.982367,periodic,{},11.6,151.6,12,16619077632,12988375040,3630702592,21.8,3730530304,48469159936,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328223232,792858087424,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328223232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858087424}}",pynvml,1,32.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":32.0}]"
2026-08-07T09:25:25.049+00:00,1464.045807,periodic,{},11.6,156.6,12,16619077632,12988145664,3630931968,21.8,3730530304,48469159936,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328223232,792858087424,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328223232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858087424}}",pynvml,1,31.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":31.0}]"
2026-08-07T09:25:28.916+00:00,1467.912753,epoch_end,"{""epoch"":20,""epoch_seconds"":72.05837238099775,""logs"":{""accuracy"":0.9911224246025085,""epoch_seconds"":59.431766556001094,""learning_rate"":0.0003000000142492354,""loss"":0.028358956798911095,""train_examples"":49000.0,""train_examples_per_second"":824.4749035657303,""val_accuracy"":0.9739999771118164,""val_balanced_accuracy"":0.9739999999999999,""val_loss"":0.11461225897073746,""val_macro_f1"":0.9740371556149375}}",13.1,142.7,12,16619077632,12987908096,3631169536,21.8,3730530304,48385232896,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328219136,792858091520,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328219136,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858091520}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T09:25:30.109+00:00,1469.10608,periodic,{},12.0,203.6,12,16619077632,12987658240,3631419392,21.9,3731709952,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328219136,792858091520,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328219136,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858091520}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T09:25:35.173+00:00,1474.169811,periodic,{},16.3,215.3,12,16619077632,12987658240,3631419392,21.9,3731709952,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328219136,792858091520,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328219136,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858091520}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T09:25:43.169+00:00,1479.232839,periodic,{},16.9,215.7,12,16619077632,12987654144,3631423488,21.9,3731709952,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328215040,792858095616,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328215040,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858095616}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T09:25:48.234+00:00,1484.297399,periodic,{},16.7,214.2,12,16619077632,12987645952,3631431680,21.9,3731709952,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328215040,792858095616,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328215040,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858095616}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T09:25:53.303+00:00,1489.366794,periodic,{},16.6,216.4,12,16619077632,12987670528,3631407104,21.9,3731709952,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328215040,792858095616,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328215040,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858095616}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:25:58.365+00:00,1494.428817,periodic,{},16.7,215.7,12,16619077632,12987670528,3631407104,21.9,3731709952,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328215040,792858095616,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328215040,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858095616}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:26:03.434+00:00,1499.497789,periodic,{},12.6,166.3,12,16619077632,12982333440,3636744192,21.9,3739918336,48453521408,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328215040,792858095616,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328215040,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858095616}}",pynvml,1,36.0,2973175808,8589934592,34.612321853637695,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973175808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-07T09:26:08.502+00:00,1504.565774,periodic,{},10.0,129.8,12,16619077632,13000925184,3618152448,21.8,3721244672,48453521408,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328215040,792858095616,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328215040,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858095616}}",pynvml,1,40.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":40.0}]"
2026-08-07T09:26:13.572+00:00,1509.635722,periodic,{},10.1,130.2,12,16619077632,13000941568,3618136064,21.8,3721244672,48453521408,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328210944,792858099712,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328210944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858099712}}",pynvml,1,40.0,2965442560,8589934592,34.522294998168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":40.0}]"
2026-08-07T09:26:21.574+00:00,1514.703302,periodic,{},10.2,130.6,12,16619077632,13000679424,3618398208,21.8,3721244672,48453521408,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328210944,792858099712,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328210944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858099712}}",pynvml,1,38.0,2965442560,8589934592,34.522294998168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":38.0}]"
2026-08-07T09:26:26.638+00:00,1519.766811,periodic,{},11.1,141.8,12,16619077632,13000175616,3618902016,21.8,3720077312,48351662080,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328210944,792858099712,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328210944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858099712}}",pynvml,1,11.0,2965442560,8589934592,34.522294998168945,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":11.0}]"
2026-08-07T09:26:31.703+00:00,1524.831992,periodic,{},13.6,173.5,12,16619077632,13000159232,3618918400,21.8,3720077312,48351662080,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328210944,792858099712,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328210944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858099712}}",pynvml,1,16.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":16.0}]"
2026-08-07T09:26:36.775+00:00,1529.903965,periodic,{},11.3,149.1,12,16619077632,13000159232,3618918400,21.8,3720077312,48469159936,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328210944,792858099712,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328210944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858099712}}",pynvml,1,47.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":47.0}]"
2026-08-07T09:26:41.837+00:00,1534.966426,periodic,{},12.1,156.0,12,16619077632,13000183808,3618893824,21.8,3720077312,48469159936,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328210944,792858099712,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328210944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858099712}}",pynvml,1,36.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":36.0}]"
2026-08-07T09:26:46.897+00:00,1540.025883,periodic,{},11.4,151.6,12,16619077632,13000167424,3618910208,21.8,3720077312,48385232896,11358208,1183744,1081101176832,998271262720,27837558784,2.7,1000186310656,207328206848,792858103808,79.3,"{""data"":{""free_bytes"":998271262720,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837558784},""output"":{""free_bytes"":207328206848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858103808}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T09:26:47.284+00:00,1540.41289,epoch_end,"{""epoch"":21,""epoch_seconds"":72.44500607300142,""logs"":{""accuracy"":0.9919183850288391,""epoch_seconds"":59.771344879001845,""learning_rate"":0.0003000000142492354,""loss"":0.02498852275311947,""train_examples"":49000.0,""train_examples_per_second"":819.7908228297887,""val_accuracy"":0.9741904735565186,""val_balanced_accuracy"":0.9741904761904762,""val_loss"":0.11721523851156235,""val_macro_f1"":0.9741725416475904}}",13.2,82.8,12,16619077632,13000159232,3618918400,21.8,3720077312,48385232896,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328206848,792858103808,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328206848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858103808}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T09:26:54.852+00:00,1545.047627,periodic,{},15.1,210.4,12,16619077632,13025906688,3593170944,21.6,3693989888,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328206848,792858103808,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328206848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858103808}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T09:26:59.916+00:00,1550.112137,periodic,{},15.9,214.0,12,16619077632,13028638720,3590438912,21.6,3693989888,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328206848,792858103808,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328206848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858103808}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T09:27:04.973+00:00,1555.168948,periodic,{},16.3,213.6,12,16619077632,13028409344,3590668288,21.6,3693989888,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328206848,792858103808,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328206848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858103808}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T09:27:10.039+00:00,1560.235414,periodic,{},16.3,213.4,12,16619077632,13028130816,3590946816,21.6,3693989888,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328202752,792858107904,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328202752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858107904}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:27:15.102+00:00,1565.298358,periodic,{},16.5,214.7,12,16619077632,13027876864,3591200768,21.6,3693989888,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328202752,792858107904,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328202752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858107904}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:27:20.165+00:00,1570.361573,periodic,{},14.4,193.6,12,16619077632,13011578880,3607498752,21.7,3710177280,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328202752,792858107904,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328202752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858107904}}",pynvml,1,39.0,2973175808,8589934592,34.612321853637695,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973175808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":39.0}]"
2026-08-07T09:27:28.168+00:00,1575.430599,periodic,{},10.1,130.4,12,16619077632,13011578880,3607498752,21.7,3710177280,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328202752,792858107904,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328202752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858107904}}",pynvml,1,37.0,2965442560,8589934592,34.522294998168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
2026-08-07T09:27:33.266+00:00,1580.528554,periodic,{},10.0,131.0,12,16619077632,13011595264,3607482368,21.7,3710177280,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328202752,792858107904,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328202752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858107904}}",pynvml,1,32.0,2965442560,8589934592,34.522294998168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":32.0}]"
2026-08-07T09:27:38.330+00:00,1585.59278,periodic,{},9.9,129.7,12,16619077632,13011603456,3607474176,21.7,3710177280,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328198656,792858112000,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328198656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858112000}}",pynvml,1,34.0,2965442560,8589934592,34.522294998168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":34.0}]"
2026-08-07T09:27:43.404+00:00,1590.666689,periodic,{},10.2,129.7,12,16619077632,13011611648,3607465984,21.7,3710177280,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328198656,792858112000,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328198656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858112000}}",pynvml,1,35.0,2965442560,8589934592,34.522294998168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":35.0}]"
2026-08-07T09:27:48.469+00:00,1595.731603,periodic,{},13.2,173.5,12,16619077632,13010857984,3608219648,21.7,3709001728,48284553216,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328198656,792858112000,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328198656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858112000}}",pynvml,1,25.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":25.0}]"
2026-08-07T09:27:53.532+00:00,1600.794489,periodic,{},11.9,148.1,12,16619077632,13010849792,3608227840,21.7,3709132800,48402051072,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328198656,792858112000,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328198656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858112000}}",pynvml,1,33.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":33.0}]"
2026-08-07T09:27:58.593+00:00,1605.856074,periodic,{},11.9,155.7,12,16619077632,13010604032,3608473600,21.7,3709132800,48402051072,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328198656,792858112000,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328198656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858112000}}",pynvml,1,31.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":31.0}]"
2026-08-07T09:28:06.595+00:00,1610.92206,periodic,{},12.4,161.5,12,16619077632,13010604032,3608473600,21.7,3709132800,48402051072,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328198656,792858112000,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328198656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858112000}}",pynvml,1,11.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":11.0}]"
