timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T04:31:33.880+00:00,1758.87173,periodic,{},16.1,207.9,12,16619085824,12779155456,3839930368,23.1,3941625856,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104880640,793081430016,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104880640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081430016}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T04:31:38.949+00:00,1763.940673,periodic,{},15.9,207.7,12,16619085824,12779184128,3839901696,23.1,3941625856,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104880640,793081430016,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104880640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081430016}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T04:31:47.599+00:00,1769.00534,periodic,{},16.0,207.7,12,16619085824,12779192320,3839893504,23.1,3941625856,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104880640,793081430016,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104880640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081430016}}",pynvml,1,9.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T04:31:52.676+00:00,1774.082352,periodic,{},15.6,208.4,12,16619085824,12778942464,3840143360,23.1,3942019072,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104876544,793081434112,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104876544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081434112}}",pynvml,1,9.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T04:31:57.748+00:00,1779.154205,periodic,{},15.8,208.8,12,16619085824,12778926080,3840159744,23.1,3942019072,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104876544,793081434112,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104876544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081434112}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T04:32:02.815+00:00,1784.220858,periodic,{},12.0,157.3,12,16619085824,12768346112,3850739712,23.2,3957616640,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104876544,793081434112,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104876544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081434112}}",pynvml,1,44.0,4439883776,8589934592,51.687049865722656,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":44.0}]"
2026-08-08T04:32:07.881+00:00,1789.286715,periodic,{},7.7,103.0,12,16619085824,12768362496,3850723328,23.2,3957616640,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104876544,793081434112,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104876544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081434112}}",pynvml,1,52.0,4439883776,8589934592,51.687049865722656,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":52.0}]"
2026-08-08T04:32:12.949+00:00,1794.354626,periodic,{},7.9,104.4,12,16619085824,12768370688,3850715136,23.2,3957616640,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104876544,793081434112,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104876544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081434112}}",pynvml,1,47.0,4439883776,8589934592,51.687049865722656,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":47.0}]"
2026-08-08T04:32:21.593+00:00,1799.414051,periodic,{},11.6,154.0,12,16619085824,12768120832,3850964992,23.2,3956162560,49905086464,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104872448,793081438208,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104872448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081438208}}",pynvml,1,29.0,4439883776,8589934592,51.687049865722656,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":29.0}]"
2026-08-08T04:32:26.660+00:00,1804.480502,periodic,{},11.8,161.5,12,16619085824,12768124928,3850960896,23.2,3956293632,49905086464,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104872448,793081438208,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104872448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081438208}}",pynvml,1,34.0,4439883776,8589934592,51.687049865722656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-08T04:32:31.732+00:00,1809.552681,periodic,{},12.7,175.1,12,16619085824,12767858688,3851227136,23.2,3956555776,50022584320,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104872448,793081438208,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104872448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081438208}}",pynvml,1,20.0,4439883776,8589934592,51.687049865722656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":20.0}]"
2026-08-08T04:32:36.802+00:00,1814.62267,periodic,{},13.1,170.4,12,16619085824,12767858688,3851227136,23.2,3956686848,50022584320,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104872448,793081438208,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104872448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081438208}}",pynvml,1,14.0,4439883776,8589934592,51.687049865722656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":14.0}]"
2026-08-08T04:32:37.490+00:00,1815.311313,epoch_end,"{""epoch"":28,""epoch_seconds"":63.70557940900471,""logs"":{""accuracy"":0.9932040572166443,""epoch_seconds"":53.742599429999245,""learning_rate"":0.0003000000142492354,""loss"":0.021435005590319633,""train_examples"":49000.0,""train_examples_per_second"":911.7534417705907,""val_accuracy"":0.9714285731315613,""val_balanced_accuracy"":0.9714285714285713,""val_loss"":0.1309497356414795,""val_macro_f1"":0.9714261407623057}}",13.1,97.3,12,16619085824,12766302208,3852783616,23.2,3956666368,49938657280,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104872448,793081438208,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104872448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081438208}}",pynvml,1,6.0,4439883776,8589934592,51.687049865722656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":6.0}]"
2026-08-08T04:32:41.869+00:00,1819.689378,periodic,{},14.6,206.2,12,16619085824,12781318144,3837767680,23.1,3942133760,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104868352,793081442304,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104868352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081442304}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T04:32:46.950+00:00,1824.771216,periodic,{},15.6,207.2,12,16619085824,12781318144,3837767680,23.1,3942133760,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104868352,793081442304,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104868352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081442304}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T04:32:52.021+00:00,1829.841618,periodic,{},15.8,208.4,12,16619085824,12782882816,3836203008,23.1,3942133760,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104868352,793081442304,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104868352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081442304}}",pynvml,1,9.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T04:33:00.686+00:00,1834.922975,periodic,{},15.2,204.5,12,16619085824,12782108672,3836977152,23.1,3942789120,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104868352,793081442304,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104868352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081442304}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T04:33:05.753+00:00,1839.990361,periodic,{},16.1,208.0,12,16619085824,12781858816,3837227008,23.1,3942789120,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104868352,793081442304,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104868352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081442304}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T04:33:10.821+00:00,1845.057755,periodic,{},15.1,209.0,12,16619085824,12769464320,3849621504,23.2,3958255616,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104868352,793081442304,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104868352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081442304}}",pynvml,1,9.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T04:33:15.890+00:00,1850.127176,periodic,{},8.7,118.0,12,16619085824,12760428544,3858657280,23.2,3967692800,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104864256,793081446400,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104864256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081446400}}",pynvml,1,53.0,4439883776,8589934592,51.687049865722656,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":53.0}]"
2026-08-08T04:33:20.961+00:00,1855.197949,periodic,{},8.0,104.9,12,16619085824,12760436736,3858649088,23.2,3967692800,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104864256,793081446400,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104864256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081446400}}",pynvml,1,41.0,4439883776,8589934592,51.687049865722656,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":41.0}]"
2026-08-08T04:33:26.024+00:00,1860.261481,periodic,{},7.8,104.1,12,16619085824,12760436736,3858649088,23.2,3967692800,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104864256,793081446400,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104864256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081446400}}",pynvml,1,42.0,4439883776,8589934592,51.687049865722656,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":42.0}]"
2026-08-08T04:33:34.678+00:00,1865.329173,periodic,{},13.0,173.4,12,16619085824,12761210880,3857874944,23.2,3965997056,49905086464,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104864256,793081446400,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104864256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081446400}}",pynvml,1,42.0,4439883776,8589934592,51.687049865722656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":42.0}]"
2026-08-08T04:33:39.749+00:00,1870.400288,periodic,{},12.6,165.1,12,16619085824,12761210880,3857874944,23.2,3966259200,50022584320,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104864256,793081446400,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104864256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081446400}}",pynvml,1,9.0,4439883776,8589934592,51.687049865722656,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":9.0}]"
2026-08-08T04:33:44.819+00:00,1875.470848,periodic,{},13.8,180.8,12,16619085824,12761210880,3857874944,23.2,3966259200,50022584320,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104864256,793081446400,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104864256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081446400}}",pynvml,1,42.0,4439883776,8589934592,51.687049865722656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":42.0}]"
2026-08-08T04:33:48.928+00:00,1879.57965,epoch_end,"{""epoch"":29,""epoch_seconds"":64.21616631399957,""logs"":{""accuracy"":0.9926326274871826,""epoch_seconds"":54.27404723300424,""learning_rate"":0.0003000000142492354,""loss"":0.021587571129202843,""train_examples"":49000.0,""train_examples_per_second"":902.8256136793669,""val_accuracy"":0.972000002861023,""val_balanced_accuracy"":0.9720000000000001,""val_loss"":0.13432681560516357,""val_macro_f1"":0.9720414217530516}}",13.0,163.1,12,16619085824,12758880256,3860205568,23.2,3966279680,49938657280,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104860160,793081450496,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104860160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081450496}}",pynvml,1,4.0,4439883776,8589934592,51.687049865722656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T04:33:49.886+00:00,1880.53803,periodic,{},12.7,197.2,12,16619085824,12758888448,3860197376,23.2,3967459328,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104860160,793081450496,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104860160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081450496}}",pynvml,1,7.0,4439883776,8589934592,51.687049865722656,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-08T04:33:54.953+00:00,1885.604838,periodic,{},15.9,208.0,12,16619085824,12784852992,3834232832,23.1,3942162432,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104860160,793081450496,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104860160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081450496}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T04:34:00.025+00:00,1890.67679,periodic,{},15.9,208.0,12,16619085824,12784865280,3834220544,23.1,3942162432,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104860160,793081450496,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104860160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081450496}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T04:34:08.684+00:00,1895.748708,periodic,{},16.1,208.4,12,16619085824,12784865280,3834220544,23.1,3942162432,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104860160,793081450496,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104860160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081450496}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T04:34:13.753+00:00,1900.818482,periodic,{},15.9,207.7,12,16619085824,12784340992,3834744832,23.1,3942817792,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104856064,793081454592,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104856064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081454592}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T04:34:18.827+00:00,1905.891751,periodic,{},15.7,207.6,12,16619085824,12784340992,3834744832,23.1,3942817792,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104856064,793081454592,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104856064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081454592}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T04:34:23.900+00:00,1910.965623,periodic,{},14.4,185.1,12,16619085824,12777906176,3841179648,23.1,3950026752,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104856064,793081454592,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104856064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081454592}}",pynvml,1,41.0,4439883776,8589934592,51.687049865722656,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":41.0}]"
2026-08-08T04:34:28.983+00:00,1916.048552,periodic,{},7.8,102.5,12,16619085824,12777906176,3841179648,23.1,3950026752,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104856064,793081454592,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104856064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081454592}}",pynvml,1,49.0,4439883776,8589934592,51.687049865722656,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":49.0}]"
2026-08-08T04:34:34.055+00:00,1921.120193,periodic,{},7.9,105.3,12,16619085824,12777668608,3841417216,23.1,3950026752,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104856064,793081454592,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104856064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081454592}}",pynvml,1,57.0,4439883776,8589934592,51.687049865722656,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":57.0}]"
2026-08-08T04:34:39.119+00:00,1926.183855,periodic,{},10.1,132.7,12,16619085824,12788826112,3830259712,23.0,3937312768,49905086464,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104851968,793081458688,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104851968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081458688}}",pynvml,1,21.0,4439883776,8589934592,51.687049865722656,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":21.0}]"
