timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T11:47:16.274+00:00,1915.242048,periodic,{},9.6,131.2,12,16619077632,12908011520,3711066112,22.3,3812499456,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299264512,792887046144,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299264512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887046144}}",pynvml,1,40.0,2980925440,8589934592,34.70253944396973,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980925440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":40.0}]"
2026-08-07T11:47:24.278+00:00,1920.310848,periodic,{},9.6,123.3,12,16619077632,12908036096,3711041536,22.3,3812499456,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299264512,792887046144,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299264512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887046144}}",pynvml,1,33.0,2973192192,8589934592,34.61251258850098,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":33.0}]"
2026-08-07T11:47:29.347+00:00,1925.380827,periodic,{},9.4,124.6,12,16619077632,12908027904,3711049728,22.3,3812499456,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299260416,792887050240,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299260416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887050240}}",pynvml,1,38.0,2973192192,8589934592,34.61251258850098,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":38.0}]"
2026-08-07T11:47:34.415+00:00,1930.448463,periodic,{},9.6,122.5,12,16619077632,12908011520,3711066112,22.3,3812499456,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299260416,792887050240,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299260416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887050240}}",pynvml,1,43.0,2973192192,8589934592,34.61251258850098,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":43.0}]"
2026-08-07T11:47:39.483+00:00,1935.515617,periodic,{},13.1,169.3,12,16619077632,12912664576,3706413056,22.3,3805265920,49575350272,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299260416,792887050240,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299260416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887050240}}",pynvml,1,22.0,2973192192,8589934592,34.61251258850098,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":22.0}]"
2026-08-07T11:47:44.552+00:00,1940.585096,periodic,{},11.7,156.2,12,16619077632,12912148480,3706929152,22.3,3805265920,49692848128,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299260416,792887050240,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299260416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887050240}}",pynvml,1,43.0,2973192192,8589934592,34.61251258850098,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":43.0}]"
2026-08-07T11:47:49.607+00:00,1945.640042,periodic,{},11.1,149.2,12,16619077632,12912156672,3706920960,22.3,3805265920,49692848128,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299260416,792887050240,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299260416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887050240}}",pynvml,1,37.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-07T11:47:54.677+00:00,1950.709963,periodic,{},11.8,150.1,12,16619077632,12912148480,3706929152,22.3,3805265920,49692848128,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299260416,792887050240,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299260416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887050240}}",pynvml,1,40.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-07T11:47:59.857+00:00,1952.95781,epoch_end,"{""epoch"":27,""epoch_seconds"":71.06346927800041,""logs"":{""accuracy"":0.9934694170951843,""epoch_seconds"":58.34229607399902,""learning_rate"":0.0003000000142492354,""loss"":0.020311206579208374,""train_examples"":49000.0,""train_examples_per_second"":839.8709563615797,""val_accuracy"":0.9749523997306824,""val_balanced_accuracy"":0.974952380952381,""val_loss"":0.11764434725046158,""val_macro_f1"":0.9749363167995282}}",13.0,128.6,12,16619077632,12912148480,3706929152,22.3,3805265920,49608921088,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298732032,792887578624,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298732032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887578624}}",pynvml,1,2.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":2.0}]"
2026-08-07T11:48:02.671+00:00,1955.772398,periodic,{},13.3,209.3,12,16619077632,12919693312,3699384320,22.3,3799814144,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298732032,792887578624,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298732032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887578624}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T11:48:07.733+00:00,1960.834607,periodic,{},16.4,211.4,12,16619077632,12941975552,3677102080,22.1,3778019328,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298732032,792887578624,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298732032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887578624}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T11:48:12.804+00:00,1965.905497,periodic,{},16.4,212.8,12,16619077632,12941987840,3677089792,22.1,3778019328,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298732032,792887578624,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298732032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887578624}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T11:48:17.868+00:00,1970.968915,periodic,{},16.4,212.9,12,16619077632,12941987840,3677089792,22.1,3778019328,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298732032,792887578624,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298732032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887578624}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T11:48:22.926+00:00,1976.027526,periodic,{},16.6,213.7,12,16619077632,12941987840,3677089792,22.1,3778019328,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298727936,792887582720,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298727936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887582720}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T11:48:27.994+00:00,1981.095142,periodic,{},16.6,211.5,12,16619077632,12941750272,3677327360,22.1,3778019328,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298727936,792887582720,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298727936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887582720}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:48:35.993+00:00,1986.159802,periodic,{},10.2,133.3,12,16619077632,12933226496,3685851136,22.2,3788505088,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298727936,792887582720,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298727936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887582720}}",pynvml,1,38.0,2980925440,8589934592,34.70253944396973,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980925440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
2026-08-07T11:48:41.066+00:00,1991.232616,periodic,{},9.9,124.2,12,16619077632,12933234688,3685842944,22.2,3788505088,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298727936,792887582720,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298727936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887582720}}",pynvml,1,41.0,2973192192,8589934592,34.61251258850098,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":41.0}]"
2026-08-07T11:48:46.132+00:00,1996.299341,periodic,{},9.6,124.9,12,16619077632,12933251072,3685826560,22.2,3788505088,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298727936,792887582720,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298727936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887582720}}",pynvml,1,37.0,2973192192,8589934592,34.61251258850098,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-07T11:48:51.197+00:00,2001.364229,periodic,{},9.7,125.6,12,16619077632,12933267456,3685810176,22.2,3788505088,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298727936,792887582720,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298727936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887582720}}",pynvml,1,41.0,2973192192,8589934592,34.61251258850098,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":41.0}]"
2026-08-07T11:48:56.266+00:00,2006.432854,periodic,{},12.3,169.5,12,16619077632,12933267456,3685810176,22.2,3787571200,49575350272,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298723840,792887586816,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298723840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887586816}}",pynvml,1,13.0,2973192192,8589934592,34.61251258850098,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":13.0}]"
2026-08-07T11:49:01.327+00:00,2011.493876,periodic,{},11.6,152.7,12,16619077632,12933267456,3685810176,22.2,3787833344,49692848128,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298723840,792887586816,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298723840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887586816}}",pynvml,1,27.0,2973192192,8589934592,34.61251258850098,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":27.0}]"
2026-08-07T11:49:09.326+00:00,2016.559733,periodic,{},11.4,149.2,12,16619077632,12933017600,3686060032,22.2,3787833344,49692848128,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298723840,792887586816,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298723840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887586816}}",pynvml,1,41.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":41.0}]"
2026-08-07T11:49:14.386+00:00,2021.619553,periodic,{},11.5,150.2,12,16619077632,12933017600,3686060032,22.2,3787833344,49692848128,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298723840,792887586816,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298723840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887586816}}",pynvml,1,41.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":41.0}]"
2026-08-07T11:49:16.467+00:00,2023.7013,epoch_end,"{""epoch"":28,""epoch_seconds"":70.6926939469995,""logs"":{""accuracy"":0.9940816164016724,""epoch_seconds"":58.30445702299767,""learning_rate"":0.0003000000142492354,""loss"":0.019499974325299263,""train_examples"":49000.0,""train_examples_per_second"":840.4160248104599,""val_accuracy"":0.973809540271759,""val_balanced_accuracy"":0.9738095238095239,""val_loss"":0.12491736561059952,""val_macro_f1"":0.9738289222182239}}",13.0,131.6,12,16619077632,12932448256,3686629376,22.2,3788226560,49608921088,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298723840,792887586816,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298723840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887586816}}",pynvml,1,2.0,2973192192,8589934592,34.61251258850098,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":2.0}]"
2026-08-07T11:49:19.452+00:00,2026.686111,periodic,{},13.8,209.7,12,16619077632,12938584064,3680493568,22.1,3778478080,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298719744,792887590912,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298719744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887590912}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T11:49:24.514+00:00,2031.748263,periodic,{},16.7,211.6,12,16619077632,12938346496,3680731136,22.1,3778478080,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298719744,792887590912,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298719744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887590912}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T11:49:29.575+00:00,2036.80931,periodic,{},16.4,210.6,12,16619077632,12942110720,3676966912,22.1,3778478080,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298719744,792887590912,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298719744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887590912}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T11:49:34.639+00:00,2041.872702,periodic,{},16.0,211.1,12,16619077632,12942131200,3676946432,22.1,3778478080,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298719744,792887590912,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298719744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887590912}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:49:39.702+00:00,2046.935457,periodic,{},16.2,210.0,12,16619077632,12942131200,3676946432,22.1,3778478080,49610100736,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298719744,792887590912,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298719744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887590912}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T11:49:47.694+00:00,2051.993875,periodic,{},16.5,212.7,12,16619077632,12933124096,3685953536,22.2,3789750272,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298719744,792887590912,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298719744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887590912}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:49:52.761+00:00,2057.060673,periodic,{},10.2,131.0,12,16619077632,12922019840,3697057792,22.2,3799187456,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298715648,792887595008,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298715648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887595008}}",pynvml,1,39.0,2980925440,8589934592,34.70253944396973,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980925440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":39.0}]"
2026-08-07T11:49:57.827+00:00,2062.126839,periodic,{},9.4,123.6,12,16619077632,12921790464,3697287168,22.2,3799187456,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298715648,792887595008,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298715648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887595008}}",pynvml,1,42.0,2973192192,8589934592,34.61251258850098,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":42.0}]"
2026-08-07T11:50:02.893+00:00,2067.193234,periodic,{},9.5,124.7,12,16619077632,12921790464,3697287168,22.2,3799187456,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298715648,792887595008,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298715648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887595008}}",pynvml,1,21.0,2973192192,8589934592,34.61251258850098,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":21.0}]"
2026-08-07T11:50:08.006+00:00,2072.30546,periodic,{},9.6,125.8,12,16619077632,12921798656,3697278976,22.2,3799187456,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298715648,792887595008,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298715648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887595008}}",pynvml,1,36.0,2973192192,8589934592,34.61251258850098,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":36.0}]"
2026-08-07T11:50:13.072+00:00,2077.372108,periodic,{},13.4,169.5,12,16619077632,12921548800,3697528832,22.2,3797938176,49642459136,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298715648,792887595008,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298715648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887595008}}",pynvml,1,12.0,2973192192,8589934592,34.61251258850098,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":12.0}]"
2026-08-07T11:50:21.065+00:00,2082.429885,periodic,{},12.1,156.2,12,16619077632,12921290752,3697786880,22.3,3798200320,49759956992,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298711552,792887599104,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298711552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887599104}}",pynvml,1,26.0,2973192192,8589934592,34.61251258850098,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":26.0}]"
