timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T06:00:09.674+00:00,2451.90764,periodic,{},11.8,157.2,12,16619077632,12993216512,3625861120,21.8,3725287424,49669115904,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371554816,792814755840,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371554816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814755840}}",pynvml,1,33.0,2946572288,8589934592,34.302616119384766,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":33.0}]"
2026-08-07T06:00:12.574+00:00,2454.807824,epoch_end,"{""epoch"":28,""epoch_seconds"":86.91330907000156,""logs"":{""accuracy"":0.9945510029792786,""epoch_seconds"":72.59339098500095,""learning_rate"":0.0003000000142492354,""loss"":0.017992200329899788,""train_examples"":49000.0,""train_examples_per_second"":674.9925762542798,""val_accuracy"":0.9794285893440247,""val_balanced_accuracy"":0.9794285714285715,""val_loss"":0.09386599808931351,""val_macro_f1"":0.9794115302226464}}",12.6,138.6,12,16619077632,12992921600,3626156032,21.8,3725287424,49585188864,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371554816,792814755840,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371554816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814755840}}",pynvml,1,1.0,2946572288,8589934592,34.302616119384766,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T06:00:14.739+00:00,2456.972538,periodic,{},13.0,206.9,12,16619077632,13002706944,3616370688,21.8,3713871872,49586368512,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371550720,792814759936,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371550720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814759936}}",pynvml,1,1.0,2955354112,8589934592,34.404850006103516,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955354112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T06:00:22.737+00:00,2462.035486,periodic,{},15.8,210.0,12,16619077632,13002706944,3616370688,21.8,3713871872,49586368512,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371550720,792814759936,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371550720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814759936}}",pynvml,1,3.0,2947817472,8589934592,34.31711196899414,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947817472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":3.0}]"
2026-08-07T06:00:27.806+00:00,2467.104516,periodic,{},16.3,212.7,12,16619077632,13002211328,3616866304,21.8,3714265088,49586667520,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371550720,792814759936,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371550720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814759936}}",pynvml,1,0.0,2947817472,8589934592,34.31711196899414,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947817472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T06:00:32.865+00:00,2472.163477,periodic,{},17.0,213.9,12,16619077632,13001715712,3617361920,21.8,3714564096,49586962432,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371550720,792814759936,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371550720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814759936}}",pynvml,1,4.0,2947883008,8589934592,34.317874908447266,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947883008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":4.0}]"
2026-08-07T06:00:37.927+00:00,2477.225857,periodic,{},16.9,211.8,12,16619077632,13001715712,3617361920,21.8,3714564096,49586962432,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371550720,792814759936,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371550720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814759936}}",pynvml,1,1.0,2947883008,8589934592,34.317874908447266,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947883008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T06:00:42.996+00:00,2482.294231,periodic,{},15.9,211.5,12,16619077632,12992421888,3626655744,21.8,3729244160,49586962432,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371546624,792814764032,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371546624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814764032}}",pynvml,1,1.0,2947883008,8589934592,34.317874908447266,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947883008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":1.0}]"
2026-08-07T06:00:48.057+00:00,2487.355079,periodic,{},11.4,148.2,12,16619077632,12982366208,3636711424,21.9,3738157056,49586962432,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371546624,792814764032,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371546624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814764032}}",pynvml,1,31.0,2955419648,8589934592,34.40561294555664,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955419648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":31.0}]"
2026-08-07T06:00:56.057+00:00,2492.421927,periodic,{},10.5,132.0,12,16619077632,12982177792,3636899840,21.9,3738157056,49586962432,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371546624,792814764032,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371546624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814764032}}",pynvml,1,32.0,2946572288,8589934592,34.302616119384766,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":32.0}]"
2026-08-07T06:01:01.124+00:00,2497.489223,periodic,{},10.4,131.4,12,16619077632,12982181888,3636895744,21.9,3738157056,49586962432,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371546624,792814764032,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371546624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814764032}}",pynvml,1,35.0,2946572288,8589934592,34.302616119384766,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":35.0}]"
2026-08-07T06:01:06.194+00:00,2502.558843,periodic,{},10.3,133.9,12,16619077632,12982181888,3636895744,21.9,3738157056,49586962432,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371546624,792814764032,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371546624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814764032}}",pynvml,1,32.0,2946572288,8589934592,34.302616119384766,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":32.0}]"
2026-08-07T06:01:11.263+00:00,2507.628537,periodic,{},10.1,131.8,12,16619077632,12981682176,3637395456,21.9,3738550272,49586962432,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371546624,792814764032,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371546624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814764032}}",pynvml,1,39.0,2946572288,8589934592,34.302616119384766,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":39.0}]"
2026-08-07T06:01:16.334+00:00,2512.699132,periodic,{},10.5,134.5,12,16619077632,12981149696,3637927936,21.9,3738812416,49586962432,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371542528,792814768128,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371542528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814768128}}",pynvml,1,32.0,2946572288,8589934592,34.302616119384766,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":32.0}]"
2026-08-07T06:01:21.405+00:00,2517.770275,periodic,{},10.5,137.3,12,16619077632,12980891648,3638185984,21.9,3737149440,49551618048,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371542528,792814768128,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371542528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814768128}}",pynvml,1,8.0,2946572288,8589934592,34.302616119384766,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":8.0}]"
2026-08-07T06:01:26.466+00:00,2522.830837,periodic,{},13.2,171.5,12,16619077632,12980895744,3638181888,21.9,3737149440,49551618048,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371542528,792814768128,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371542528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814768128}}",pynvml,1,26.0,2946572288,8589934592,34.302616119384766,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":26.0}]"
2026-08-07T06:01:34.469+00:00,2527.900924,periodic,{},10.7,139.1,12,16619077632,12980887552,3638190080,21.9,3737149440,49669115904,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371542528,792814768128,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371542528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814768128}}",pynvml,1,29.0,2946572288,8589934592,34.302616119384766,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":29.0}]"
2026-08-07T06:01:39.526+00:00,2532.957287,periodic,{},12.3,159.2,12,16619077632,12980629504,3638448128,21.9,3737149440,49669115904,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371542528,792814768128,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371542528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814768128}}",pynvml,1,29.0,2946572288,8589934592,34.302616119384766,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":29.0}]"
2026-08-07T06:01:44.589+00:00,2538.020807,periodic,{},12.1,157.8,12,16619077632,12980637696,3638439936,21.9,3737149440,49669115904,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371538432,792814772224,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371538432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814772224}}",pynvml,1,41.0,2946572288,8589934592,34.302616119384766,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":41.0}]"
2026-08-07T06:01:47.777+00:00,2541.208271,epoch_end,"{""epoch"":29,""epoch_seconds"":86.35202669699902,""logs"":{""accuracy"":0.9948775768280029,""epoch_seconds"":72.51441881400024,""learning_rate"":0.0003000000142492354,""loss"":0.015530788339674473,""train_examples"":49000.0,""train_examples_per_second"":675.7276801140086,""val_accuracy"":0.9807618856430054,""val_balanced_accuracy"":0.9807619047619047,""val_loss"":0.09629372507333755,""val_macro_f1"":0.9807505835926644}}",12.8,139.9,12,16619077632,12980662272,3638415360,21.9,3737149440,49585188864,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371538432,792814772224,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371538432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814772224}}",pynvml,1,1.0,2946572288,8589934592,34.302616119384766,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T06:01:49.652+00:00,2543.083485,periodic,{},13.0,205.3,12,16619077632,12968026112,3651051520,22.0,3750649856,49586368512,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371538432,792814772224,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371538432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814772224}}",pynvml,1,0.0,2959548416,8589934592,34.453678131103516,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2959548416,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T06:01:54.713+00:00,2548.144409,periodic,{},16.2,210.8,12,16619077632,12959891456,3659186176,22.0,3761348608,49586368512,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371538432,792814772224,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371538432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814772224}}",pynvml,1,1.0,2955354112,8589934592,34.404850006103516,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955354112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T06:01:59.863+00:00,2553.294658,periodic,{},16.0,210.9,12,16619077632,12910080000,3708997632,22.3,3810631680,49653776384,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371538432,792814772224,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371538432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814772224}}",pynvml,1,1.0,2947817472,8589934592,34.31711196899414,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947817472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T06:02:07.858+00:00,2558.358907,periodic,{},16.5,211.9,12,16619077632,12867256320,3751821312,22.6,3853754368,49720885248,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371538432,792814772224,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371538432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814772224}}",pynvml,1,1.0,2947817472,8589934592,34.31711196899414,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947817472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T06:02:12.922+00:00,2563.422602,periodic,{},16.3,212.1,12,16619077632,12805574656,3813502976,22.9,3914743808,49788289024,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371534336,792814776320,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371534336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814776320}}",pynvml,1,0.0,2947817472,8589934592,34.31711196899414,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947817472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T06:02:17.987+00:00,2568.487883,periodic,{},16.3,212.0,12,16619077632,12756504576,3862573056,23.2,3963764736,49788289024,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371534336,792814776320,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371534336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814776320}}",pynvml,1,1.0,2947883008,8589934592,34.317874908447266,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947883008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T06:02:23.048+00:00,2573.548562,periodic,{},12.4,161.4,12,16619077632,12710838272,3908239360,23.5,4009115648,49855397888,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371534336,792814776320,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371534336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814776320}}",pynvml,1,38.0,2955419648,8589934592,34.40561294555664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955419648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":38.0}]"
2026-08-07T06:02:28.114+00:00,2578.614738,periodic,{},10.2,130.5,12,16619077632,12710576128,3908501504,23.5,4009115648,49855397888,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371534336,792814776320,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371534336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814776320}}",pynvml,1,36.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-07T06:02:33.183+00:00,2583.683194,periodic,{},10.4,133.2,12,16619077632,12710584320,3908493312,23.5,4009115648,49855397888,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371534336,792814776320,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371534336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814776320}}",pynvml,1,36.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-07T06:02:38.242+00:00,2588.742325,periodic,{},10.5,133.2,12,16619077632,12710559744,3908517888,23.5,4009115648,49855397888,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371530240,792814780416,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371530240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814780416}}",pynvml,1,39.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-07T06:02:46.241+00:00,2593.80799,periodic,{},10.1,130.9,12,16619077632,12710559744,3908517888,23.5,4009115648,49855397888,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371530240,792814780416,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371530240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814780416}}",pynvml,1,39.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-07T06:02:51.307+00:00,2598.874435,periodic,{},10.3,134.4,12,16619077632,12710526976,3908550656,23.5,4009115648,49855397888,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371530240,792814780416,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371530240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814780416}}",pynvml,1,40.0,2946572288,8589934592,34.302616119384766,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-07T06:02:56.371+00:00,2603.938444,periodic,{},10.3,131.3,12,16619077632,12710535168,3908542464,23.5,4009115648,49855397888,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371530240,792814780416,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371530240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814780416}}",pynvml,1,36.0,2946572288,8589934592,34.302616119384766,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-07T06:03:01.437+00:00,2609.003905,periodic,{},12.9,170.2,12,16619077632,12710526976,3908550656,23.5,4007436288,49820053504,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371530240,792814780416,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371530240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814780416}}",pynvml,1,26.0,2946572288,8589934592,34.302616119384766,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":26.0}]"
2026-08-07T06:03:06.496+00:00,2614.062857,periodic,{},11.0,140.3,12,16619077632,12710543360,3908534272,23.5,4007436288,49820053504,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371530240,792814780416,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371530240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814780416}}",pynvml,1,25.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":25.0}]"
2026-08-07T06:03:11.555+00:00,2619.122012,periodic,{},12.1,156.9,12,16619077632,12710293504,3908784128,23.5,4007698432,49937551360,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371526144,792814784512,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371526144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814784512}}",pynvml,1,21.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":21.0}]"
