timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T00:53:04.919+00:00,26249.688131,periodic,{},10.6,122.0,12,16619089920,7320027136,9299062784,56.0,9327972352,51870363648,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538124288,751648186368,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538124288,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648186368}}",pynvml,1,1.0,7158124544,8589934592,83.3315372467041,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7158124544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":1.0}]"
2026-08-02T00:53:09.991+00:00,26254.760968,periodic,{},10.3,123.6,12,16619089920,7304830976,9314258944,56.0,9342652416,51870363648,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538120192,751648190464,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538120192,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648190464}}",pynvml,1,0.0,7156551680,8589934592,83.3132266998291,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7156551680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":0.0}]"
2026-08-02T00:53:15.054+00:00,26259.823042,periodic,{},10.9,127.6,12,16619089920,7304781824,9314308096,56.0,9342652416,51870363648,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538120192,751648190464,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538120192,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648190464}}",pynvml,1,84.0,7151308800,8589934592,83.2521915435791,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7151308800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":84.0}]"
2026-08-02T00:53:20.114+00:00,26264.883015,periodic,{},10.0,117.6,12,16619089920,7304781824,9314308096,56.0,9342652416,51870363648,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538120192,751648190464,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538120192,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648190464}}",pynvml,1,99.0,7147933696,8589934592,83.21290016174316,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7147933696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":99.0}]"
2026-08-02T00:53:25.317+00:00,26270.086754,periodic,{},10.9,125.9,12,16619089920,7304790016,9314299904,56.0,9342652416,51870363648,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538120192,751648190464,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538120192,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648190464}}",pynvml,1,0.0,7128698880,8589934592,82.98897743225098,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7128698880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":0.0}]"
2026-08-02T00:53:30.381+00:00,26275.150619,periodic,{},9.9,121.4,12,16619089920,7304818688,9314271232,56.0,9342652416,51870363648,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538120192,751648190464,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538120192,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648190464}}",pynvml,1,0.0,7129485312,8589934592,82.99813270568848,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7129485312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":0.0}]"
2026-08-02T00:53:35.453+00:00,26280.222048,periodic,{},10.6,122.8,12,16619089920,7277461504,9341628416,56.2,9368907776,51937472512,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538116096,751648194560,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538116096,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648194560}}",pynvml,1,0.0,7128666112,8589934592,82.98859596252441,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7128666112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":0.0}]"
2026-08-02T00:53:40.505+00:00,26285.27465,periodic,{},10.5,120.9,12,16619089920,7259119616,9359970304,56.3,9388437504,51937472512,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538116096,751648194560,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538116096,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648194560}}",pynvml,1,13.0,7120801792,8589934592,82.89704322814941,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7120801792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":13.0}]"
2026-08-02T00:53:45.561+00:00,26290.330544,periodic,{},10.2,124.0,12,16619089920,7248781312,9370308608,56.4,9398661120,51937472512,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538116096,751648194560,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538116096,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648194560}}",pynvml,1,83.0,7120801792,8589934592,82.89704322814941,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7120801792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":83.0}]"
2026-08-02T00:53:50.641+00:00,26295.410685,periodic,{},10.8,128.3,12,16619089920,7248764928,9370324992,56.4,9398661120,51937472512,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538116096,751648194560,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538116096,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648194560}}",pynvml,1,31.0,7120801792,8589934592,82.89704322814941,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7120801792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":31.0}]"
2026-08-02T00:53:55.715+00:00,26300.484588,periodic,{},10.7,123.8,12,16619089920,7248515072,9370574848,56.4,9398661120,51937472512,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538116096,751648194560,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538116096,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648194560}}",pynvml,1,5.0,7159107584,8589934592,83.34298133850098,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7159107584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T00:54:00.799+00:00,26305.568637,periodic,{},10.7,126.7,12,16619089920,7277916160,9341173760,56.2,9369513984,51870363648,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538116096,751648194560,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538116096,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648194560}}",pynvml,1,0.0,7146459136,8589934592,83.19573402404785,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7146459136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":0.0}]"
2026-08-02T00:54:05.860+00:00,26310.629414,periodic,{},10.2,120.7,12,16619089920,7268110336,9350979584,56.3,9381048320,51870363648,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538112000,751648198656,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538112000,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648198656}}",pynvml,1,1.0,7123881984,8589934592,82.93290138244629,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7123881984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":1.0}]"
2026-08-02T00:54:10.917+00:00,26315.686422,periodic,{},10.7,123.8,12,16619089920,7227912192,9391177728,56.5,9419190272,51937472512,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538112000,751648198656,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538112000,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648198656}}",pynvml,1,0.0,7127945216,8589934592,82.98020362854004,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7127945216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":0.0}]"
2026-08-02T00:54:15.985+00:00,26320.754678,periodic,{},10.4,120.2,12,16619089920,7226605568,9392484352,56.5,9420107776,51937472512,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538112000,751648198656,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538112000,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648198656}}",pynvml,1,79.0,7122833408,8589934592,82.92069435119629,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7122833408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":79.0}]"
2026-08-02T00:54:21.053+00:00,26325.822832,periodic,{},10.8,130.6,12,16619089920,7226654720,9392435200,56.5,9420107776,51937472512,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538112000,751648198656,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538112000,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648198656}}",pynvml,1,0.0,7122833408,8589934592,82.92069435119629,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7122833408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":0.0}]"
2026-08-02T00:54:26.108+00:00,26330.877361,periodic,{},10.0,121.9,12,16619089920,7226630144,9392459776,56.5,9420107776,51937472512,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538112000,751648198656,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538112000,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648198656}}",pynvml,1,0.0,7122833408,8589934592,82.92069435119629,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7122833408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":0.0}]"
2026-08-02T00:54:31.172+00:00,26335.941876,periodic,{},8.9,106.2,12,16619089920,7292342272,9326747648,56.1,9351041024,51853578240,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538112000,751648198656,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538112000,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648198656}}",pynvml,1,48.0,7159107584,8589934592,83.34298133850098,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7159107584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":48.0}]"
2026-08-02T00:54:36.223+00:00,26340.992289,periodic,{},7.4,91.3,12,16619089920,7285682176,9333407744,56.2,9357332480,51954290688,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538107904,751648202752,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538107904,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648202752}}",pynvml,1,0.0,7154520064,8589934592,83.28957557678223,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7154520064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":0.0}]"
2026-08-02T00:54:38.545+00:00,26343.314613,epoch_end,"{""epoch"":44,""epoch_seconds"":627.207728969006,""logs"":{""accuracy"":0.9861646294593811,""epoch_seconds"":622.1931670159975,""learning_rate"":9.000000136438757e-05,""loss"":0.046585194766521454,""train_examples"":203175.0,""train_examples_per_second"":326.5464983719053,""val_accuracy"":0.9920406341552734,""val_balanced_accuracy"":0.9933113543818829,""val_loss"":0.026983866468071938,""val_macro_f1"":0.9918957763140056}}",10.5,93.5,12,16619089920,7285096448,9333993472,56.2,9357594624,51871412224,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538107904,751648202752,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538107904,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648202752}}",pynvml,1,1.0,7164227584,8589934592,83.40258598327637,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7164227584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":1.0}]"
2026-08-02T00:54:41.455+00:00,26346.224102,periodic,{},12.2,192.1,12,16619089920,7257407488,9361682432,56.3,9388732416,51871412224,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538107904,751648202752,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538107904,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648202752}}",pynvml,1,5.0,7164579840,8589934592,83.40668678283691,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7164579840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-08-02T00:54:46.505+00:00,26351.274812,periodic,{},10.0,118.2,12,16619089920,7166849024,9452240896,56.9,9479827456,52005629952,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538107904,751648202752,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538107904,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648202752}}",pynvml,1,0.0,7151013888,8589934592,83.24875831604004,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7151013888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":0.0}]"
2026-08-02T00:54:51.583+00:00,26356.352102,periodic,{},10.1,126.6,12,16619089920,7152631808,9466458112,57.0,9494114304,52005629952,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538107904,751648202752,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538107904,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648202752}}",pynvml,1,27.0,7151013888,8589934592,83.24875831604004,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7151013888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":27.0}]"
2026-08-02T00:54:56.645+00:00,26361.414859,periodic,{},10.9,124.2,12,16619089920,7152418816,9466671104,57.0,9494114304,52005629952,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538103808,751648206848,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538103808,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648206848}}",pynvml,1,0.0,7162327040,8589934592,83.38046073913574,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7162327040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":0.0}]"
2026-08-02T00:55:01.710+00:00,26366.47937,periodic,{},10.4,123.6,12,16619089920,7123517440,9495572480,57.1,9522163712,52005629952,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538103808,751648206848,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538103808,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648206848}}",pynvml,1,14.0,7154290688,8589934592,83.28690528869629,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7154290688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":14.0}]"
2026-08-02T00:55:06.765+00:00,26371.534337,periodic,{},9.9,123.2,12,16619089920,7103131648,9515958272,57.3,9543004160,52072738816,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538103808,751648206848,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538103808,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648206848}}",pynvml,1,33.0,7150948352,8589934592,83.24799537658691,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7150948352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":33.0}]"
2026-08-02T00:55:11.819+00:00,26376.588876,periodic,{},9.9,123.1,12,16619089920,7103148032,9515941888,57.3,9543004160,52072738816,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538103808,751648206848,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538103808,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648206848}}",pynvml,1,10.0,7186829312,8589934592,83.66570472717285,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7186829312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":10.0}]"
2026-08-02T00:55:16.882+00:00,26381.651665,periodic,{},10.6,125.0,12,16619089920,7102889984,9516199936,57.3,9543397376,52072738816,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538103808,751648206848,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538103808,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648206848}}",pynvml,1,0.0,7172247552,8589934592,83.49595069885254,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7172247552,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":0.0}]"
2026-08-02T00:55:21.943+00:00,26386.712423,periodic,{},9.9,124.5,12,16619089920,7102889984,9516199936,57.3,9543397376,52072738816,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538099712,751648210944,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538099712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648210944}}",pynvml,1,54.0,7151013888,8589934592,83.24875831604004,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7151013888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":54.0}]"
2026-08-02T00:55:27.010+00:00,26391.779685,periodic,{},10.3,126.5,12,16619089920,7079186432,9539903488,57.4,9566859264,52072738816,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538099712,751648210944,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538099712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648210944}}",pynvml,1,0.0,7151013888,8589934592,83.24875831604004,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7151013888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":0.0}]"
2026-08-02T00:55:32.071+00:00,26396.840319,periodic,{},10.0,122.3,12,16619089920,7048994816,9570095104,57.6,9596743680,52072738816,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538099712,751648210944,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538099712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648210944}}",pynvml,1,75.0,7166455808,8589934592,83.42852592468262,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7166455808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":75.0}]"
2026-08-02T00:55:37.124+00:00,26401.893951,periodic,{},10.6,125.8,12,16619089920,7041769472,9577320448,57.6,9604345856,52072738816,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538099712,751648210944,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538099712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648210944}}",pynvml,1,0.0,7164424192,8589934592,83.40487480163574,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7164424192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":0.0}]"
2026-08-02T00:55:42.206+00:00,26406.975413,periodic,{},9.7,122.6,12,16619089920,7041753088,9577336832,57.6,9604345856,52072738816,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538099712,751648210944,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538099712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648210944}}",pynvml,1,0.0,7166521344,8589934592,83.42928886413574,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7166521344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":0.0}]"
2026-08-02T00:55:47.288+00:00,26412.05751,periodic,{},9.8,120.0,12,16619089920,7025995776,9593094144,57.7,9619812352,52139847680,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538099712,751648210944,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538099712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648210944}}",pynvml,1,46.0,7187746816,8589934592,83.6763858795166,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7187746816,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":46.0}]"
2026-08-02T00:55:52.367+00:00,26417.136404,periodic,{},10.3,127.0,12,16619089920,6988529664,9630560256,57.9,9657663488,52206956544,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538095616,751648215040,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538095616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648215040}}",pynvml,1,99.0,7158878208,8589934592,83.34031105041504,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7158878208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":99.0}]"
2026-08-02T00:55:57.442+00:00,26422.211221,periodic,{},10.9,130.1,12,16619089920,6954909696,9664180224,58.2,9690824704,52206956544,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538095616,751648215040,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538095616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648215040}}",pynvml,1,1.0,7158878208,8589934592,83.34031105041504,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7158878208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":1.0}]"
2026-08-02T00:56:02.500+00:00,26427.269906,periodic,{},10.0,124.7,12,16619089920,6946910208,9672179712,58.2,9699082240,52206956544,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538095616,751648215040,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538095616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648215040}}",pynvml,1,4.0,7188008960,8589934592,83.6794376373291,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7188008960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":4.0}]"
