timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T10:44:56.469+00:00,2198.27906,periodic,{},9.7,120.0,12,16619077632,12907405312,3711672320,22.3,3813732352,49618722816,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313653760,792872656896,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313653760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872656896}}",pynvml,1,41.0,2975223808,8589934592,34.63616371154785,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975223808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":41.0}]"
2026-08-07T10:45:01.540+00:00,2203.35022,periodic,{},13.1,160.3,12,16619077632,12914896896,3704180736,22.3,3799638016,49583378432,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313653760,792872656896,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313653760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872656896}}",pynvml,1,15.0,2975223808,8589934592,34.63616371154785,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975223808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":15.0}]"
2026-08-07T10:45:06.606+00:00,2208.41581,periodic,{},10.6,138.2,12,16619077632,12914913280,3704164352,22.3,3799638016,49583378432,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313653760,792872656896,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313653760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872656896}}",pynvml,1,43.0,2975223808,8589934592,34.63616371154785,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975223808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":43.0}]"
2026-08-07T10:45:11.663+00:00,2213.473364,periodic,{},11.2,138.6,12,16619077632,12914683904,3704393728,22.3,3799769088,49700876288,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313653760,792872656896,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313653760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872656896}}",pynvml,1,38.0,2975223808,8589934592,34.63616371154785,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975223808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":38.0}]"
2026-08-07T10:45:16.730+00:00,2218.539858,periodic,{},10.9,138.8,12,16619077632,12914692096,3704385536,22.3,3799769088,49700876288,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313649664,792872660992,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313649664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872660992}}",pynvml,1,39.0,2975223808,8589934592,34.63616371154785,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975223808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-07T10:45:20.642+00:00,2222.452653,epoch_end,"{""epoch"":30,""epoch_seconds"":78.93052730300042,""logs"":{""accuracy"":0.9942448735237122,""epoch_seconds"":65.1020722079993,""learning_rate"":0.0003000000142492354,""loss"":0.018830254673957825,""train_examples"":49000.0,""train_examples_per_second"":752.6642138739666,""val_accuracy"":0.9745714068412781,""val_balanced_accuracy"":0.9745714285714285,""val_loss"":0.11916834115982056,""val_macro_f1"":0.9745592448310509}}",12.4,128.8,12,16619077632,12914397184,3704680448,22.3,3799769088,49617997824,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313645568,792872665088,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313645568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872665088}}",pynvml,1,1.0,2975223808,8589934592,34.63616371154785,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975223808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T10:45:21.796+00:00,2223.606564,periodic,{},11.5,186.3,12,16619077632,12914462720,3704614912,22.3,3800948736,49619177472,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313645568,792872665088,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313645568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872665088}}",pynvml,1,1.0,2987151360,8589934592,34.7750186920166,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2987151360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T10:45:26.865+00:00,2228.675453,periodic,{},15.2,192.6,12,16619077632,12980101120,3638976512,21.9,3732455424,49484959744,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313645568,792872665088,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313645568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872665088}}",pynvml,1,1.0,2987151360,8589934592,34.7750186920166,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2987151360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T10:45:31.931+00:00,2233.741494,periodic,{},16.1,193.6,12,16619077632,12980109312,3638968320,21.9,3732848640,49485258752,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313645568,792872665088,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313645568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872665088}}",pynvml,1,1.0,2987151360,8589934592,34.7750186920166,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2987151360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T10:45:37.004+00:00,2238.814217,periodic,{},15.6,193.2,12,16619077632,12980121600,3638956032,21.9,3732848640,49485258752,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313641472,792872669184,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313641472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872669184}}",pynvml,1,1.0,2987151360,8589934592,34.7750186920166,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2987151360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:45:42.072+00:00,2243.882459,periodic,{},15.5,194.3,12,16619077632,12980121600,3638956032,21.9,3733172224,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313641472,792872669184,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313641472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872669184}}",pynvml,1,1.0,2987151360,8589934592,34.7750186920166,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2987151360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:45:47.138+00:00,2248.948597,periodic,{},15.5,193.8,12,16619077632,12980121600,3638956032,21.9,3733172224,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313641472,792872669184,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313641472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872669184}}",pynvml,1,0.0,2987151360,8589934592,34.7750186920166,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2987151360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:45:52.209+00:00,2254.01884,periodic,{},14.7,184.2,12,16619077632,12980121600,3638956032,21.9,3733172224,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313641472,792872669184,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313641472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872669184}}",pynvml,1,65.0,2975420416,8589934592,34.63845252990723,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975420416,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":65.0}]"
2026-08-07T10:45:57.271+00:00,2259.081049,periodic,{},9.4,117.3,12,16619077632,12979847168,3639230464,21.9,3733172224,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313641472,792872669184,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313641472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872669184}}",pynvml,1,34.0,2982957056,8589934592,34.7261905670166,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2982957056,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":34.0}]"
2026-08-07T10:46:02.345+00:00,2264.154744,periodic,{},9.8,119.4,12,16619077632,12979863552,3639214080,21.9,3733172224,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313637376,792872673280,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313637376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872673280}}",pynvml,1,41.0,2975223808,8589934592,34.63616371154785,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975223808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":41.0}]"
2026-08-07T10:46:07.445+00:00,2269.25489,periodic,{},9.7,119.6,12,16619077632,12979847168,3639230464,21.9,3733172224,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313637376,792872673280,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313637376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872673280}}",pynvml,1,35.0,2975223808,8589934592,34.63616371154785,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975223808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":35.0}]"
2026-08-07T10:46:12.529+00:00,2274.338892,periodic,{},9.6,119.4,12,16619077632,12979855360,3639222272,21.9,3733172224,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313637376,792872673280,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313637376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872673280}}",pynvml,1,34.0,2975223808,8589934592,34.63616371154785,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975223808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":34.0}]"
2026-08-07T10:46:17.611+00:00,2279.421206,periodic,{},10.7,136.0,12,16619077632,12981403648,3637673984,21.9,3731296256,49450209280,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313637376,792872673280,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313637376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872673280}}",pynvml,1,11.0,2975223808,8589934592,34.63616371154785,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975223808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":11.0}]"
2026-08-07T10:46:22.679+00:00,2284.488953,periodic,{},12.2,157.3,12,16619077632,12981395456,3637682176,21.9,3731296256,49450209280,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313637376,792872673280,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313637376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872673280}}",pynvml,1,18.0,2975223808,8589934592,34.63616371154785,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975223808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-07T10:46:27.744+00:00,2289.55421,periodic,{},10.6,132.3,12,16619077632,12981121024,3637956608,21.9,3731558400,49567707136,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313637376,792872673280,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313637376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872673280}}",pynvml,1,39.0,2975223808,8589934592,34.63616371154785,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975223808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-07T10:46:32.814+00:00,2294.624706,periodic,{},11.2,138.6,12,16619077632,12981112832,3637964800,21.9,3731558400,49567707136,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313633280,792872677376,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313633280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872677376}}",pynvml,1,39.0,2975223808,8589934592,34.63616371154785,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975223808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-07T10:46:37.885+00:00,2299.695104,periodic,{},10.9,136.9,12,16619077632,12981112832,3637964800,21.9,3731558400,49567707136,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313633280,792872677376,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313633280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872677376}}",pynvml,1,41.0,2975223808,8589934592,34.63616371154785,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975223808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":41.0}]"
2026-08-07T10:46:40.031+00:00,2301.841724,epoch_end,"{""epoch"":31,""epoch_seconds"":79.33397754100224,""logs"":{""accuracy"":0.9945306181907654,""epoch_seconds"":65.37006415800352,""learning_rate"":0.0003000000142492354,""loss"":0.017185118049383163,""train_examples"":49000.0,""train_examples_per_second"":749.578582048871,""val_accuracy"":0.9665714502334595,""val_balanced_accuracy"":0.9665714285714285,""val_loss"":0.16661064326763153,""val_macro_f1"":0.9667126399981217}}",12.4,119.3,12,16619077632,12978581504,3640496128,21.9,3731533824,49483780096,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313108992,792873201664,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313108992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873201664}}",pynvml,1,2.0,2975223808,8589934592,34.63616371154785,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975223808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":2.0}]"
2026-08-07T10:46:42.950+00:00,2304.76028,periodic,{},12.6,187.8,12,16619077632,12978823168,3640254464,21.9,3732713472,49484959744,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313108992,792873201664,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313108992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873201664}}",pynvml,1,0.0,2987151360,8589934592,34.7750186920166,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2987151360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T10:46:48.024+00:00,2309.834681,periodic,{},15.3,191.1,12,16619077632,12978823168,3640254464,21.9,3732713472,49484959744,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313108992,792873201664,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313108992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873201664}}",pynvml,1,1.0,2987151360,8589934592,34.7750186920166,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2987151360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T10:46:53.089+00:00,2314.898949,periodic,{},15.5,193.3,12,16619077632,12978823168,3640254464,21.9,3732975616,49485258752,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313104896,792873205760,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313104896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873205760}}",pynvml,1,0.0,2987151360,8589934592,34.7750186920166,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2987151360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:46:58.156+00:00,2319.966213,periodic,{},15.8,194.2,12,16619077632,12978835456,3640242176,21.9,3732975616,49485258752,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313104896,792873205760,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313104896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873205760}}",pynvml,1,0.0,2987151360,8589934592,34.7750186920166,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2987151360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:47:03.226+00:00,2325.036272,periodic,{},15.1,194.1,12,16619077632,12978827264,3640250368,21.9,3733291008,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313104896,792873205760,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313104896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873205760}}",pynvml,1,1.0,2987151360,8589934592,34.7750186920166,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2987151360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:47:08.294+00:00,2330.104042,periodic,{},15.6,194.8,12,16619077632,12951207936,3667869696,22.1,3771432960,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313104896,792873205760,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313104896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873205760}}",pynvml,1,1.0,2987151360,8589934592,34.7750186920166,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2987151360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:47:13.375+00:00,2335.184896,periodic,{},13.3,159.0,12,16619077632,12932104192,3686973440,22.2,3790831616,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313104896,792873205760,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313104896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873205760}}",pynvml,1,40.0,2982957056,8589934592,34.7261905670166,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2982957056,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-07T10:47:18.450+00:00,2340.260047,periodic,{},9.7,119.0,12,16619077632,12932104192,3686973440,22.2,3790831616,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313104896,792873205760,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313104896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873205760}}",pynvml,1,34.0,2975223808,8589934592,34.63616371154785,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975223808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":34.0}]"
2026-08-07T10:47:23.521+00:00,2345.331235,periodic,{},9.6,121.1,12,16619077632,12932104192,3686973440,22.2,3790831616,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313100800,792873209856,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313100800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873209856}}",pynvml,1,23.0,2975617024,8589934592,34.6407413482666,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975617024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":23.0}]"
2026-08-07T10:47:28.658+00:00,2350.467778,periodic,{},9.8,122.5,12,16619077632,12931850240,3687227392,22.2,3790831616,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313100800,792873209856,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313100800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873209856}}",pynvml,1,42.0,2988003328,8589934592,34.78493690490723,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2988003328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":42.0}]"
2026-08-07T10:47:33.744+00:00,2355.554555,periodic,{},9.5,120.5,12,16619077632,12931850240,3687227392,22.2,3790831616,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313100800,792873209856,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313100800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873209856}}",pynvml,1,37.0,2986332160,8589934592,34.76548194885254,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2986332160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":37.0}]"
2026-08-07T10:47:38.824+00:00,2360.634651,periodic,{},10.9,135.6,12,16619077632,12939403264,3679674368,22.1,3780829184,49517318144,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313100800,792873209856,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313100800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873209856}}",pynvml,1,15.0,2979778560,8589934592,34.68918800354004,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979778560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":15.0}]"
2026-08-07T10:47:43.893+00:00,2365.703099,periodic,{},12.5,155.1,12,16619077632,12939403264,3679674368,22.1,3780829184,49517318144,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313100800,792873209856,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313100800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873209856}}",pynvml,1,23.0,2968375296,8589934592,34.55643653869629,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2968375296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":23.0}]"
