timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T15:22:35.448+00:00,15683.430642,periodic,{},10.9,128.6,12,16619089920,8383004672,8236085248,49.6,8311791616,51103731712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569233408,751617077248,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569233408,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617077248}}",pynvml,1,5.0,7380480000,8589934592,85.92009544372559,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7380480000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-01T15:22:40.532+00:00,15688.514537,periodic,{},11.2,126.7,12,16619089920,8382746624,8236343296,49.6,8311791616,51103731712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569233408,751617077248,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569233408,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617077248}}",pynvml,1,5.0,7380480000,8589934592,85.92009544372559,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7380480000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-08-01T15:22:45.617+00:00,15693.599818,periodic,{},10.9,126.6,12,16619089920,8372985856,8246104064,49.6,8323981312,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569233408,751617077248,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569233408,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617077248}}",pynvml,1,96.0,7380480000,8589934592,85.92009544372559,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7380480000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":96.0}]"
2026-08-01T15:22:50.670+00:00,15698.65257,periodic,{},11.4,135.6,12,16619089920,8417361920,8201728000,49.4,8276946944,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569233408,751617077248,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569233408,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617077248}}",pynvml,1,5.0,7380480000,8589934592,85.92009544372559,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7380480000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-01T15:22:55.754+00:00,15703.735997,periodic,{},11.0,126.3,12,16619089920,8417148928,8201940992,49.4,8276946944,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569233408,751617077248,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569233408,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617077248}}",pynvml,1,5.0,7380480000,8589934592,85.92009544372559,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7380480000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-01T15:23:00.831+00:00,15708.813125,periodic,{},10.7,127.0,12,16619089920,8417148928,8201940992,49.4,8276946944,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569229312,751617081344,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569229312,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617081344}}",pynvml,1,8.0,7380480000,8589934592,85.92009544372559,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7380480000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":8.0}]"
2026-08-01T15:23:05.910+00:00,15713.892544,periodic,{},11.8,134.7,12,16619089920,8417165312,8201924608,49.4,8276946944,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569229312,751617081344,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569229312,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617081344}}",pynvml,1,6.0,7380480000,8589934592,85.92009544372559,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7380480000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":6.0}]"
2026-08-01T15:23:11.003+00:00,15718.985846,periodic,{},10.4,127.4,12,16619089920,8416673792,8202416128,49.4,8276946944,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569229312,751617081344,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569229312,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617081344}}",pynvml,1,5.0,7380480000,8589934592,85.92009544372559,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7380480000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-08-01T15:23:16.095+00:00,15724.077062,periodic,{},10.7,127.7,12,16619089920,8416641024,8202448896,49.4,8276946944,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569229312,751617081344,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569229312,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617081344}}",pynvml,1,5.0,7380480000,8589934592,85.92009544372559,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7380480000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":5.0}]"
2026-08-01T15:23:21.186+00:00,15729.168617,periodic,{},11.4,130.2,12,16619089920,8416641024,8202448896,49.4,8276946944,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569229312,751617081344,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569229312,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617081344}}",pynvml,1,51.0,7380480000,8589934592,85.92009544372559,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7380480000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":51.0}]"
2026-08-01T15:23:26.234+00:00,15734.216385,periodic,{},11.0,128.8,12,16619089920,8416362496,8202727424,49.4,8276946944,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569229312,751617081344,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569229312,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617081344}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-08-01T15:23:31.301+00:00,15739.283251,periodic,{},11.3,126.9,12,16619089920,8416362496,8202727424,49.4,8276946944,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569225216,751617085440,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569225216,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617085440}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-01T15:23:36.358+00:00,15744.340337,periodic,{},10.3,129.1,12,16619089920,8416362496,8202727424,49.4,8276946944,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569225216,751617085440,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569225216,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617085440}}",pynvml,1,81.0,7377727488,8589934592,85.88805198669434,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":81.0}]"
2026-08-01T15:23:41.429+00:00,15749.411447,periodic,{},10.8,132.7,12,16619089920,8416346112,8202743808,49.4,8276946944,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569225216,751617085440,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569225216,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617085440}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-08-01T15:23:46.493+00:00,15754.475436,periodic,{},11.1,128.2,12,16619089920,8416313344,8202776576,49.4,8276946944,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569225216,751617085440,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569225216,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617085440}}",pynvml,1,6.0,7377727488,8589934592,85.88805198669434,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":6.0}]"
2026-08-01T15:23:51.592+00:00,15759.574899,periodic,{},10.6,127.5,12,16619089920,8416296960,8202792960,49.4,8276946944,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569225216,751617085440,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569225216,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617085440}}",pynvml,1,96.0,7377727488,8589934592,85.88805198669434,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":96.0}]"
2026-08-01T15:23:56.655+00:00,15764.637289,periodic,{},11.3,132.3,12,16619089920,8464338944,8154750976,49.1,8227487744,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569225216,751617085440,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569225216,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617085440}}",pynvml,1,58.0,7377727488,8589934592,85.88805198669434,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":58.0}]"
2026-08-01T15:24:01.704+00:00,15769.686039,periodic,{},10.8,129.9,12,16619089920,8464371712,8154718208,49.1,8227487744,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569221120,751617089536,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569221120,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617089536}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-08-01T15:24:06.774+00:00,15774.756759,periodic,{},10.8,127.6,12,16619089920,8464404480,8154685440,49.1,8227487744,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569221120,751617089536,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569221120,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617089536}}",pynvml,1,9.0,7377727488,8589934592,85.88805198669434,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":9.0}]"
2026-08-01T15:24:11.856+00:00,15779.838478,periodic,{},11.1,130.9,12,16619089920,8461565952,8157523968,49.1,8230215680,51183149056,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569221120,751617089536,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569221120,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617089536}}",pynvml,1,85.0,7377727488,8589934592,85.88805198669434,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":85.0}]"
2026-08-01T15:24:16.982+00:00,15784.963992,periodic,{},11.4,132.3,12,16619089920,8461582336,8157507584,49.1,8230215680,51183149056,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569221120,751617089536,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569221120,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617089536}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-08-01T15:24:22.054+00:00,15790.036734,periodic,{},10.8,127.9,12,16619089920,8461565952,8157523968,49.1,8230215680,51183149056,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569221120,751617089536,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569221120,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617089536}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-01T15:24:27.132+00:00,15795.114083,periodic,{},11.0,131.4,12,16619089920,8461615104,8157474816,49.1,8230215680,51183149056,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569217024,751617093632,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569217024,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617093632}}",pynvml,1,62.0,7377727488,8589934592,85.88805198669434,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":62.0}]"
2026-08-01T15:24:32.203+00:00,15800.185555,periodic,{},10.7,132.7,12,16619089920,8461631488,8157458432,49.1,8230215680,51183149056,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569217024,751617093632,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569217024,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617093632}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-08-01T15:24:37.258+00:00,15805.240071,periodic,{},10.2,126.0,12,16619089920,8461590528,8157499392,49.1,8230215680,51183149056,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569217024,751617093632,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569217024,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617093632}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-01T15:24:42.348+00:00,15810.330404,periodic,{},10.7,125.9,12,16619089920,8461590528,8157499392,49.1,8230215680,51183149056,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569217024,751617093632,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569217024,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617093632}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-01T15:24:47.429+00:00,15815.411259,periodic,{},10.9,127.7,12,16619089920,8455913472,8163176448,49.1,8235851776,51183149056,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569217024,751617093632,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569217024,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617093632}}",pynvml,1,84.0,7377727488,8589934592,85.88805198669434,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":84.0}]"
2026-08-01T15:24:52.509+00:00,15820.491236,periodic,{},6.9,82.7,12,16619089920,8532447232,8086642688,48.7,8161144832,51132858368,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569217024,751617093632,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569217024,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617093632}}",pynvml,1,49.0,7377727488,8589934592,85.88805198669434,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":49.0}]"
2026-08-01T15:24:54.612+00:00,15822.594788,epoch_end,"{""epoch"":60,""epoch_seconds"":266.0627364000029,""logs"":{""accuracy"":0.9696969985961914,""epoch_seconds"":262.18200099800015,""learning_rate"":8.099999831756577e-06,""loss"":0.10102614760398865,""train_examples"":82467.0,""train_examples_per_second"":314.5410428102921,""val_accuracy"":0.9905164837837219,""val_balanced_accuracy"":0.988322644692606,""val_loss"":0.0291057787835598,""val_macro_f1"":0.98777176540626}}",10.8,86.5,12,16619089920,8532414464,8086675456,48.7,8161144832,51048931328,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569212928,751617097728,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569212928,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617097728}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-01T15:24:57.558+00:00,15825.540428,periodic,{},12.5,200.6,12,16619089920,8531775488,8087314432,48.7,8161144832,51048931328,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569212928,751617097728,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569212928,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617097728}}",pynvml,1,16.0,7377727488,8589934592,85.88805198669434,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":16.0}]"
2026-08-01T15:25:02.626+00:00,15830.608106,periodic,{},10.5,122.6,12,16619089920,8417124352,8201965568,49.4,8279633920,51183149056,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569212928,751617097728,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569212928,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617097728}}",pynvml,1,82.0,7377727488,8589934592,85.88805198669434,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":82.0}]"
2026-08-01T15:25:07.699+00:00,15835.681178,periodic,{},11.7,137.8,12,16619089920,8352595968,8266493952,49.7,8343728128,51250257920,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569212928,751617097728,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569212928,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617097728}}",pynvml,1,6.0,7377727488,8589934592,85.88805198669434,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":6.0}]"
2026-08-01T15:25:12.764+00:00,15840.746131,periodic,{},10.7,128.1,12,16619089920,8335122432,8283967488,49.8,8361029632,51317366784,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569212928,751617097728,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569212928,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617097728}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":5.0}]"
2026-08-01T15:25:17.842+00:00,15845.824763,periodic,{},10.8,128.0,12,16619089920,8319123456,8299966464,49.9,8376758272,51317366784,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569208832,751617101824,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569208832,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617101824}}",pynvml,1,6.0,7377727488,8589934592,85.88805198669434,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":6.0}]"
2026-08-01T15:25:22.934+00:00,15850.91615,periodic,{},10.1,127.7,12,16619089920,8281640960,8337448960,50.2,8415424512,51317366784,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569208832,751617101824,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569208832,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617101824}}",pynvml,1,95.0,7377727488,8589934592,85.88805198669434,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":95.0}]"
2026-08-01T15:25:27.994+00:00,15855.976254,periodic,{},10.8,135.4,12,16619089920,8255852544,8363237376,50.3,8439934976,51317366784,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569208832,751617101824,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569208832,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617101824}}",pynvml,1,6.0,7377727488,8589934592,85.88805198669434,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":6.0}]"
2026-08-01T15:25:33.071+00:00,15861.053732,periodic,{},10.5,131.4,12,16619089920,8251174912,8367915008,50.4,8444784640,51317366784,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569208832,751617101824,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569208832,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617101824}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
