timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T09:50:31.166+00:00,20658.03975,periodic,{},15.6,196.8,12,16619089920,10343526400,6275563520,37.8,6385623040,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589066240,751597244416,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589066240,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597244416}}",pynvml,1,9.0,4004671488,8589934592,46.62051200866699,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":9.0}]"
2026-08-01T09:50:36.244+00:00,20663.118092,periodic,{},12.4,161.7,12,16619089920,10347159552,6271930368,37.7,6379888640,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589066240,751597244416,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589066240,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597244416}}",pynvml,1,15.0,4004671488,8589934592,46.62051200866699,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":15.0}]"
2026-08-01T09:50:41.326+00:00,20668.199513,periodic,{},11.5,147.0,12,16619089920,10351046656,6268043264,37.7,6374363136,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589066240,751597244416,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589066240,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597244416}}",pynvml,1,9.0,4004671488,8589934592,46.62051200866699,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":9.0}]"
2026-08-01T09:50:46.398+00:00,20673.271274,periodic,{},11.6,147.1,12,16619089920,10351054848,6268035072,37.7,6374363136,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589066240,751597244416,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589066240,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597244416}}",pynvml,1,25.0,4004671488,8589934592,46.62051200866699,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":25.0}]"
2026-08-01T09:50:51.458+00:00,20678.33177,periodic,{},12.1,148.2,12,16619089920,10351054848,6268035072,37.7,6374363136,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589066240,751597244416,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589066240,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597244416}}",pynvml,1,2.0,4004671488,8589934592,46.62051200866699,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":2.0}]"
2026-08-01T09:50:56.510+00:00,20683.383539,periodic,{},12.0,150.0,12,16619089920,10351038464,6268051456,37.7,6374363136,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589062144,751597248512,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589062144,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597248512}}",pynvml,1,43.0,4004671488,8589934592,46.62051200866699,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":43.0}]"
2026-08-01T09:51:01.583+00:00,20688.456745,periodic,{},11.8,148.4,12,16619089920,10351067136,6268022784,37.7,6374363136,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589062144,751597248512,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589062144,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597248512}}",pynvml,1,44.0,4004671488,8589934592,46.62051200866699,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":44.0}]"
2026-08-01T09:51:06.639+00:00,20693.512565,periodic,{},11.7,148.1,12,16619089920,10362286080,6256803840,37.6,6363017216,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589062144,751597248512,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589062144,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597248512}}",pynvml,1,43.0,4004671488,8589934592,46.62051200866699,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":43.0}]"
2026-08-01T09:51:11.702+00:00,20698.576069,periodic,{},11.8,147.1,12,16619089920,10362277888,6256812032,37.6,6363017216,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589062144,751597248512,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589062144,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597248512}}",pynvml,1,5.0,4004671488,8589934592,46.62051200866699,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-08-01T09:51:16.760+00:00,20703.633221,periodic,{},11.8,149.9,12,16619089920,10362310656,6256779264,37.6,6363017216,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589062144,751597248512,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589062144,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597248512}}",pynvml,1,1.0,4004671488,8589934592,46.62051200866699,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-01T09:51:21.836+00:00,20708.709609,periodic,{},11.7,145.8,12,16619089920,10362310656,6256779264,37.6,6363017216,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589062144,751597248512,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589062144,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597248512}}",pynvml,1,6.0,4004671488,8589934592,46.62051200866699,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":6.0}]"
2026-08-01T09:51:26.927+00:00,20713.800732,periodic,{},11.8,149.1,12,16619089920,10362318848,6256771072,37.6,6363017216,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589058048,751597252608,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589058048,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597252608}}",pynvml,1,1.0,4004671488,8589934592,46.62051200866699,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-01T09:51:32.035+00:00,20718.908822,periodic,{},11.8,150.9,12,16619089920,10362310656,6256779264,37.6,6363017216,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589058048,751597252608,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589058048,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597252608}}",pynvml,1,2.0,4004671488,8589934592,46.62051200866699,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":2.0}]"
2026-08-01T09:51:37.094+00:00,20723.967228,periodic,{},12.0,147.9,12,16619089920,10361827328,6257262592,37.7,6363017216,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589058048,751597252608,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589058048,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597252608}}",pynvml,1,2.0,4004671488,8589934592,46.62051200866699,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":2.0}]"
2026-08-01T09:51:42.152+00:00,20729.025302,periodic,{},11.7,147.9,12,16619089920,10361835520,6257254400,37.7,6363017216,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589058048,751597252608,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589058048,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597252608}}",pynvml,1,42.0,4004671488,8589934592,46.62051200866699,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":42.0}]"
2026-08-01T09:51:47.244+00:00,20734.117364,periodic,{},12.2,149.5,12,16619089920,10361802752,6257287168,37.7,6363017216,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589058048,751597252608,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589058048,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597252608}}",pynvml,1,46.0,4004671488,8589934592,46.62051200866699,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":46.0}]"
2026-08-01T09:51:52.316+00:00,20739.189742,periodic,{},11.9,149.6,12,16619089920,10361794560,6257295360,37.7,6363017216,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589058048,751597252608,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589058048,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597252608}}",pynvml,1,15.0,4004671488,8589934592,46.62051200866699,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":15.0}]"
2026-08-01T09:51:57.401+00:00,20744.274587,periodic,{},11.8,150.1,12,16619089920,10361794560,6257295360,37.7,6363017216,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589053952,751597256704,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589053952,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597256704}}",pynvml,1,1.0,4004671488,8589934592,46.62051200866699,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-01T09:52:02.464+00:00,20749.338062,periodic,{},12.1,150.1,12,16619089920,10360012800,6259077120,37.7,6363017216,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589053952,751597256704,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589053952,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597256704}}",pynvml,1,1.0,4004671488,8589934592,46.62051200866699,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-01T09:52:07.528+00:00,20754.402197,periodic,{},11.6,148.9,12,16619089920,10360020992,6259068928,37.7,6363017216,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589053952,751597256704,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589053952,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597256704}}",pynvml,1,1.0,4004671488,8589934592,46.62051200866699,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-01T09:52:12.629+00:00,20759.503137,periodic,{},12.1,148.8,12,16619089920,10360020992,6259068928,37.7,6363017216,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589053952,751597256704,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589053952,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597256704}}",pynvml,1,2.0,4004671488,8589934592,46.62051200866699,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":2.0}]"
2026-08-01T09:52:17.704+00:00,20764.578121,periodic,{},11.7,148.0,12,16619089920,10360029184,6259060736,37.7,6363017216,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589053952,751597256704,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589053952,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597256704}}",pynvml,1,2.0,4004671488,8589934592,46.62051200866699,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":2.0}]"
2026-08-01T09:52:22.756+00:00,20769.629916,periodic,{},11.8,150.4,12,16619089920,10360057856,6259032064,37.7,6363017216,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589049856,751597260800,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589049856,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597260800}}",pynvml,1,1.0,4004671488,8589934592,46.62051200866699,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-01T09:52:27.831+00:00,20774.704584,periodic,{},12.1,148.0,12,16619089920,10360049664,6259040256,37.7,6363017216,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589049856,751597260800,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589049856,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597260800}}",pynvml,1,2.0,4004671488,8589934592,46.62051200866699,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":2.0}]"
2026-08-01T09:52:32.907+00:00,20779.781023,periodic,{},11.6,149.3,12,16619089920,10363912192,6255177728,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589049856,751597260800,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589049856,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597260800}}",pynvml,1,2.0,4004671488,8589934592,46.62051200866699,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":2.0}]"
2026-08-01T09:52:37.990+00:00,20784.863861,periodic,{},12.0,149.7,12,16619089920,10363912192,6255177728,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589049856,751597260800,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589049856,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597260800}}",pynvml,1,1.0,4004671488,8589934592,46.62051200866699,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-01T09:52:43.051+00:00,20789.925001,periodic,{},11.4,148.2,12,16619089920,10363912192,6255177728,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589049856,751597260800,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589049856,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597260800}}",pynvml,1,32.0,4004671488,8589934592,46.62051200866699,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":32.0}]"
2026-08-01T09:52:48.097+00:00,20794.970334,periodic,{},11.7,147.3,12,16619089920,10363928576,6255161344,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589049856,751597260800,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589049856,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597260800}}",pynvml,1,65.0,4004671488,8589934592,46.62051200866699,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":65.0}]"
2026-08-01T09:52:53.156+00:00,20800.030165,periodic,{},12.0,148.2,12,16619089920,10363928576,6255161344,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589045760,751597264896,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589045760,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597264896}}",pynvml,1,46.0,4004671488,8589934592,46.62051200866699,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":46.0}]"
2026-08-01T09:52:58.236+00:00,20805.109909,periodic,{},12.4,152.0,12,16619089920,10363920384,6255169536,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589045760,751597264896,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589045760,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597264896}}",pynvml,1,1.0,4004671488,8589934592,46.62051200866699,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-01T09:53:03.301+00:00,20810.174946,periodic,{},12.0,149.1,12,16619089920,10363916288,6255173632,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589045760,751597264896,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589045760,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597264896}}",pynvml,1,1.0,4004671488,8589934592,46.62051200866699,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-01T09:53:08.364+00:00,20815.237682,periodic,{},11.9,146.8,12,16619089920,10363916288,6255173632,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589045760,751597264896,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589045760,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597264896}}",pynvml,1,1.0,4004671488,8589934592,46.62051200866699,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-01T09:53:13.437+00:00,20820.310522,periodic,{},11.6,148.6,12,16619089920,10363899904,6255190016,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589045760,751597264896,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589045760,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597264896}}",pynvml,1,2.0,4004671488,8589934592,46.62051200866699,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":2.0}]"
2026-08-01T09:53:18.505+00:00,20825.378325,periodic,{},11.8,148.0,12,16619089920,10363908096,6255181824,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589045760,751597264896,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589045760,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597264896}}",pynvml,1,3.0,4004671488,8589934592,46.62051200866699,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":3.0}]"
2026-08-01T09:53:23.596+00:00,20830.469721,periodic,{},11.9,146.3,12,16619089920,10363899904,6255190016,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589041664,751597268992,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589041664,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597268992}}",pynvml,1,1.0,4004671488,8589934592,46.62051200866699,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-01T09:53:28.653+00:00,20835.526869,periodic,{},11.9,148.1,12,16619089920,10363899904,6255190016,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589041664,751597268992,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589041664,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597268992}}",pynvml,1,1.0,4004671488,8589934592,46.62051200866699,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-01T09:53:33.739+00:00,20840.612238,periodic,{},12.1,147.3,12,16619089920,10363662336,6255427584,37.6,6357889024,51250802688,1245966336,1241088,1081101176832,998258102272,27850719232,2.7,1000186310656,248589041664,751597268992,75.1,"{""data"":{""free_bytes"":998258102272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850719232},""output"":{""free_bytes"":248589041664,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751597268992}}",pynvml,1,36.0,4004671488,8589934592,46.62051200866699,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4004671488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
