timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T10:43:32.299+00:00,263.113256,periodic,{},7.9,91.8,12,16619089920,13783449600,2835640320,17.1,2854195200,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487088128,751699222528,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487088128,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699222528}}",pynvml,1,43.0,4640911360,8589934592,54.02731895446777,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T10:43:36.978+00:00,267.792146,epoch_end,"{""epoch"":35,""epoch_seconds"":6.250091984999017,""logs"":{""accuracy"":0.5280367732048035,""epoch_seconds"":4.7176165230048355,""learning_rate"":9.000000136438757e-05,""loss"":1.2827801704406738,""train_examples"":8043.0,""train_examples_per_second"":1704.8863469040712,""val_accuracy"":0.30739226937294006,""val_balanced_accuracy"":0.3363369733100757,""val_loss"":1.8547968864440918,""val_macro_f1"":0.28499901720770604}}",7.9,97.0,12,16619089920,13782708224,2836381696,17.1,2854195200,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487088128,751699222528,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487088128,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699222528}}",pynvml,1,5.0,4640911360,8589934592,54.02731895446777,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:43:37.357+00:00,268.171561,periodic,{},7.9,79.1,12,16619089920,13782691840,2836398080,17.1,2854195200,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487084032,751699226624,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487084032,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699226624}}",pynvml,1,56.0,4640911360,8589934592,54.02731895446777,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640911360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":56.0}]"
2026-08-02T10:43:42.415+00:00,273.229794,periodic,{},8.1,99.8,12,16619089920,13782478848,2836611072,17.1,2854318080,47598792704,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487084032,751699226624,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487084032,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699226624}}",pynvml,1,32.0,4641894400,8589934592,54.03876304626465,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4641894400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":32.0}]"
2026-08-02T10:43:43.710+00:00,274.524334,epoch_end,"{""epoch"":36,""epoch_seconds"":6.675700874009635,""logs"":{""accuracy"":0.5345020294189453,""epoch_seconds"":4.880873571994016,""learning_rate"":9.000000136438757e-05,""loss"":1.274659514427185,""train_examples"":8043.0,""train_examples_per_second"":1647.8607530729666,""val_accuracy"":0.31259286403656006,""val_balanced_accuracy"":0.3401237491678167,""val_loss"":1.8453233242034912,""val_macro_f1"":0.2878622474716043}}",7.9,91.2,12,16619089920,13782233088,2836856832,17.1,2854842368,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487084032,751699226624,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487084032,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699226624}}",pynvml,1,5.0,4641894400,8589934592,54.03876304626465,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4641894400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:43:47.472+00:00,278.285882,periodic,{},7.8,97.3,12,16619089920,13782216704,2836873216,17.1,2854842368,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487084032,751699226624,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487084032,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699226624}}",pynvml,1,11.0,4641894400,8589934592,54.03876304626465,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4641894400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":11.0}]"
2026-08-02T10:43:50.303+00:00,281.117557,epoch_end,"{""epoch"":37,""epoch_seconds"":6.542325659989729,""logs"":{""accuracy"":0.5341290831565857,""epoch_seconds"":5.022452907011029,""learning_rate"":9.000000136438757e-05,""loss"":1.2711553573608398,""train_examples"":8043.0,""train_examples_per_second"":1601.4087436783084,""val_accuracy"":0.3064635992050171,""val_balanced_accuracy"":0.337108729378172,""val_loss"":1.8678072690963745,""val_macro_f1"":0.2842807973778179}}",7.9,97.5,12,16619089920,13782265856,2836824064,17.1,2854973440,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487084032,751699226624,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487084032,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699226624}}",pynvml,1,5.0,4641894400,8589934592,54.03876304626465,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4641894400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:43:51.923+00:00,283.346811,periodic,{},7.9,95.6,12,16619089920,13782261760,2836828160,17.1,2854973440,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487079936,751699230720,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487079936,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699230720}}",pynvml,1,43.0,4641894400,8589934592,54.03876304626465,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4641894400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":43.0}]"
2026-08-02T10:43:56.168+00:00,287.59186,epoch_end,"{""epoch"":38,""epoch_seconds"":6.426346734006074,""logs"":{""accuracy"":0.5338804125785828,""epoch_seconds"":4.891568756997003,""learning_rate"":9.000000136438757e-05,""loss"":1.266211748123169,""train_examples"":8043.0,""train_examples_per_second"":1644.2577830466194,""val_accuracy"":0.31092125177383423,""val_balanced_accuracy"":0.3419238908144195,""val_loss"":1.8754642009735107,""val_macro_f1"":0.2840197655896991}}",8.0,98.9,12,16619089920,13781762048,2837327872,17.1,2855366656,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487079936,751699230720,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487079936,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699230720}}",pynvml,1,6.0,4641894400,8589934592,54.03876304626465,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4641894400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":6.0}]"
2026-08-02T10:43:56.979+00:00,288.402953,periodic,{},8.0,83.8,12,16619089920,13781745664,2837344256,17.1,2855497728,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487079936,751699230720,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487079936,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699230720}}",pynvml,1,45.0,4641894400,8589934592,54.03876304626465,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4641894400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":45.0}]"
2026-08-02T10:44:02.034+00:00,293.458559,periodic,{},8.3,102.9,12,16619089920,13781225472,2837864448,17.1,2855493632,47598792704,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487079936,751699230720,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487079936,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699230720}}",pynvml,1,32.0,4641894400,8589934592,54.03876304626465,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4641894400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":32.0}]"
2026-08-02T10:44:02.950+00:00,294.374343,epoch_end,"{""epoch"":39,""epoch_seconds"":6.733839952008566,""logs"":{""accuracy"":0.5347506999969482,""epoch_seconds"":4.906329295001342,""learning_rate"":9.000000136438757e-05,""loss"":1.2554845809936523,""train_examples"":8043.0,""train_examples_per_second"":1639.3110850089813,""val_accuracy"":0.32429420948028564,""val_balanced_accuracy"":0.3476925163040678,""val_loss"":1.8269929885864258,""val_macro_f1"":0.2970590422289572}}",8.1,81.9,12,16619089920,13780983808,2838106112,17.1,2855755776,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487071744,751699238912,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487071744,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699238912}}",pynvml,1,5.0,4641894400,8589934592,54.03876304626465,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4641894400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:44:07.091+00:00,298.514738,periodic,{},7.7,97.6,12,16619089920,13781000192,2838089728,17.1,2855755776,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487071744,751699238912,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487071744,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699238912}}",pynvml,1,28.0,4646809600,8589934592,54.09598350524902,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646809600,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":28.0}]"
2026-08-02T10:44:09.359+00:00,300.783394,epoch_end,"{""epoch"":40,""epoch_seconds"":6.3574187210033415,""logs"":{""accuracy"":0.5446972250938416,""epoch_seconds"":4.81621240300592,""learning_rate"":9.000000136438757e-05,""loss"":1.2354745864868164,""train_examples"":8043.0,""train_examples_per_second"":1669.984487183364,""val_accuracy"":0.3185364007949829,""val_balanced_accuracy"":0.3414553363189385,""val_loss"":1.8339875936508179,""val_macro_f1"":0.2934350388601407}}",7.8,94.8,12,16619089920,13780754432,2838335488,17.1,2855886848,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487071744,751699238912,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487071744,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699238912}}",pynvml,1,6.0,4646809600,8589934592,54.09598350524902,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646809600,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":6.0}]"
2026-08-02T10:44:12.150+00:00,303.573813,periodic,{},7.8,97.8,12,16619089920,13780770816,2838319104,17.1,2855886848,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487071744,751699238912,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487071744,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699238912}}",pynvml,1,23.0,4646481920,8589934592,54.0921688079834,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":23.0}]"
2026-08-02T10:44:15.862+00:00,307.285955,epoch_end,"{""epoch"":41,""epoch_seconds"":6.455170087006991,""logs"":{""accuracy"":0.53910231590271,""epoch_seconds"":4.890458922993275,""learning_rate"":9.000000136438757e-05,""loss"":1.2609103918075562,""train_examples"":8043.0,""train_examples_per_second"":1644.630928640367,""val_accuracy"":0.31630757451057434,""val_balanced_accuracy"":0.3399072037078864,""val_loss"":1.8512989282608032,""val_macro_f1"":0.28897584162649}}",8.1,98.1,12,16619089920,13780250624,2838839296,17.1,2856275968,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487071744,751699238912,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487071744,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699238912}}",pynvml,1,5.0,4646481920,8589934592,54.0921688079834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":5.0}]"
2026-08-02T10:44:17.201+00:00,308.625267,periodic,{},7.9,88.1,12,16619089920,13780234240,2838855680,17.1,2856275968,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487067648,751699243008,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487067648,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699243008}}",pynvml,1,45.0,4646481920,8589934592,54.0921688079834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":45.0}]"
2026-08-02T10:44:22.215+00:00,313.63884,epoch_end,"{""epoch"":42,""epoch_seconds"":6.294472833003965,""logs"":{""accuracy"":0.5434539318084717,""epoch_seconds"":4.726585184005671,""learning_rate"":9.000000136438757e-05,""loss"":1.246092438697815,""train_examples"":8043.0,""train_examples_per_second"":1701.6513374638357,""val_accuracy"":0.30999258160591125,""val_balanced_accuracy"":0.3387835943671634,""val_loss"":1.8774504661560059,""val_macro_f1"":0.2842355003343879}}",7.8,98.5,12,16619089920,13779972096,2839117824,17.1,2856407040,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487067648,751699243008,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487067648,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699243008}}",pynvml,1,5.0,4646481920,8589934592,54.0921688079834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T10:44:22.260+00:00,313.684032,periodic,{},8.0,0.0,12,16619089920,13779972096,2839117824,17.1,2856407040,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487067648,751699243008,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487067648,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699243008}}",pynvml,1,5.0,4646481920,8589934592,54.0921688079834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T10:44:26.745+00:00,318.735245,periodic,{},8.2,99.4,12,16619089920,13777891328,2841198592,17.1,2858635264,47598792704,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487067648,751699243008,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487067648,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699243008}}",pynvml,1,38.0,4646481920,8589934592,54.0921688079834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":38.0}]"
2026-08-02T10:44:28.074+00:00,320.064137,epoch_end,"{""epoch"":43,""epoch_seconds"":6.371198148000985,""logs"":{""accuracy"":0.5451945662498474,""epoch_seconds"":4.864020884997444,""learning_rate"":9.000000136438757e-05,""loss"":1.2402678728103638,""train_examples"":8043.0,""train_examples_per_second"":1653.5702025473984,""val_accuracy"":0.31407874822616577,""val_balanced_accuracy"":0.3409147618529797,""val_loss"":1.852902889251709,""val_macro_f1"":0.29010050521527253}}",8.1,95.6,12,16619089920,13777920000,2841169920,17.1,2858635264,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487063552,751699247104,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487063552,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699247104}}",pynvml,1,6.0,4646481920,8589934592,54.0921688079834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":6.0}]"
2026-08-02T10:44:31.812+00:00,323.802197,periodic,{},7.9,97.1,12,16619089920,13777920000,2841169920,17.1,2858635264,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487063552,751699247104,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487063552,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699247104}}",pynvml,1,45.0,4646481920,8589934592,54.0921688079834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":45.0}]"
2026-08-02T10:44:34.372+00:00,326.362037,epoch_end,"{""epoch"":44,""epoch_seconds"":6.245862601004774,""logs"":{""accuracy"":0.5570061206817627,""epoch_seconds"":4.720530060993042,""learning_rate"":2.700000004551839e-05,""loss"":1.223711371421814,""train_examples"":8043.0,""train_examples_per_second"":1703.8340813590796,""val_accuracy"":0.3064635992050171,""val_balanced_accuracy"":0.3368145924034976,""val_loss"":1.8844481706619263,""val_macro_f1"":0.28302515217098473}}",7.8,94.9,12,16619089920,13777674240,2841415680,17.1,2858766336,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487063552,751699247104,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487063552,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699247104}}",pynvml,1,5.0,4646481920,8589934592,54.0921688079834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T10:44:36.868+00:00,328.85823,periodic,{},7.9,97.4,12,16619089920,13777625088,2841464832,17.1,2858766336,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487063552,751699247104,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487063552,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699247104}}",pynvml,1,44.0,4646481920,8589934592,54.0921688079834,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":44.0}]"
2026-08-02T10:44:40.886+00:00,332.875942,epoch_end,"{""epoch"":45,""epoch_seconds"":6.467724889997044,""logs"":{""accuracy"":0.5537734627723694,""epoch_seconds"":4.921073777004494,""learning_rate"":2.700000004551839e-05,""loss"":1.2238425016403198,""train_examples"":8043.0,""train_examples_per_second"":1634.3993942102313,""val_accuracy"":0.3133358061313629,""val_balanced_accuracy"":0.33911401849389794,""val_loss"":1.8633967638015747,""val_macro_f1"":0.29045403693028404}}",8.2,99.3,12,16619089920,13777395712,2841694208,17.1,2858766336,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487059456,751699251200,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487059456,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699251200}}",pynvml,1,6.0,4646481920,8589934592,54.0921688079834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":6.0}]"
2026-08-02T10:44:41.921+00:00,333.911664,periodic,{},8.1,87.9,12,16619089920,13777428480,2841661440,17.1,2858766336,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487055360,751699255296,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487055360,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699255296}}",pynvml,1,18.0,4646481920,8589934592,54.0921688079834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":18.0}]"
2026-08-02T10:44:46.997+00:00,338.987486,periodic,{},8.3,99.8,12,16619089920,13777428480,2841661440,17.1,2858897408,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487055360,751699255296,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487055360,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699255296}}",pynvml,1,26.0,4646481920,8589934592,54.0921688079834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":26.0}]"
2026-08-02T10:44:47.300+00:00,339.290021,epoch_end,"{""epoch"":46,""epoch_seconds"":6.367731492995517,""logs"":{""accuracy"":0.5543951392173767,""epoch_seconds"":4.734642844006885,""learning_rate"":2.700000004551839e-05,""loss"":1.213029146194458,""train_examples"":8043.0,""train_examples_per_second"":1698.7553792322133,""val_accuracy"":0.3105497658252716,""val_balanced_accuracy"":0.33899769697963983,""val_loss"":1.8738481998443604,""val_macro_f1"":0.286433011001525}}",8.0,69.9,12,16619089920,13777752064,2841337856,17.1,2859028480,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487055360,751699255296,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487055360,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699255296}}",pynvml,1,5.0,4646481920,8589934592,54.0921688079834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T10:44:52.039+00:00,344.02955,periodic,{},7.9,97.7,12,16619089920,13777620992,2841468928,17.1,2859028480,47481294848,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487055360,751699255296,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487055360,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699255296}}",pynvml,1,44.0,4646481920,8589934592,54.0921688079834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T10:44:53.794+00:00,345.784541,epoch_end,"{""epoch"":47,""epoch_seconds"":6.438702257990371,""logs"":{""accuracy"":0.5572547316551208,""epoch_seconds"":4.905905117993825,""learning_rate"":2.700000004551839e-05,""loss"":1.2236852645874023,""train_examples"":8043.0,""train_examples_per_second"":1639.452824005905,""val_accuracy"":0.3088781535625458,""val_balanced_accuracy"":0.33954688731351224,""val_loss"":1.8872652053833008,""val_macro_f1"":0.2862516091636332}}",8.0,95.7,12,16619089920,13777350656,2841739264,17.1,2859159552,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487051264,751699259392,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487051264,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699259392}}",pynvml,1,5.0,4646481920,8589934592,54.0921688079834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":5.0}]"
