timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T11:18:03.769+00:00,1814.228495,periodic,{},14.1,205.8,12,16619085824,12913098752,3705987072,22.3,3805171712,49623498752,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004991488,793181319168,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004991488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181319168}}",pynvml,1,10.0,4449124352,8589934592,51.79462432861328,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449124352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T11:18:08.840+00:00,1819.299365,periodic,{},15.9,209.0,12,16619085824,12913098752,3705987072,22.3,3805171712,49623498752,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004991488,793181319168,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004991488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181319168}}",pynvml,1,10.0,4449124352,8589934592,51.79462432861328,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449124352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T11:18:13.906+00:00,1824.365468,periodic,{},15.7,209.0,12,16619085824,12913090560,3705995264,22.3,3805171712,49623498752,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004991488,793181319168,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004991488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181319168}}",pynvml,1,10.0,4449124352,8589934592,51.79462432861328,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449124352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T11:18:18.972+00:00,1829.431233,periodic,{},15.3,209.0,12,16619085824,12912594944,3706490880,22.3,3805696000,49624092672,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004991488,793181319168,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004991488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181319168}}",pynvml,1,10.0,4449124352,8589934592,51.79462432861328,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449124352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T11:18:24.040+00:00,1834.498922,periodic,{},15.8,207.8,12,16619085824,12942233600,3676852224,22.1,3777064960,49624092672,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004991488,793181319168,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004991488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181319168}}",pynvml,1,10.0,4449124352,8589934592,51.79462432861328,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449124352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T11:18:32.692+00:00,1839.566871,periodic,{},16.0,209.5,12,16619085824,12942233600,3676852224,22.1,3777064960,49624092672,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004987392,793181323264,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004987392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181323264}}",pynvml,1,9.0,4449124352,8589934592,51.79462432861328,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449124352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T11:18:37.760+00:00,1844.634806,periodic,{},9.4,124.1,12,16619085824,12936822784,3682263040,22.2,3783225344,49624092672,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004987392,793181323264,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004987392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181323264}}",pynvml,1,41.0,4449124352,8589934592,51.79462432861328,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449124352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":41.0}]"
2026-08-08T11:18:42.822+00:00,1849.696198,periodic,{},7.6,100.8,12,16619085824,12936814592,3682271232,22.2,3783225344,49624092672,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004987392,793181323264,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004987392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181323264}}",pynvml,1,55.0,4449124352,8589934592,51.79462432861328,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449124352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":55.0}]"
2026-08-08T11:18:47.885+00:00,1854.759937,periodic,{},7.9,101.1,12,16619085824,12936830976,3682254848,22.2,3781496832,49588748288,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004987392,793181323264,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004987392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181323264}}",pynvml,1,64.0,4449124352,8589934592,51.79462432861328,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449124352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":64.0}]"
2026-08-08T11:18:52.955+00:00,1859.829414,periodic,{},13.5,179.1,12,16619085824,12936822784,3682263040,22.2,3781496832,49588748288,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004987392,793181323264,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004987392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181323264}}",pynvml,1,4.0,4449124352,8589934592,51.79462432861328,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449124352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T11:18:58.017+00:00,1864.891624,periodic,{},13.0,171.3,12,16619085824,12936822784,3682263040,22.2,3781496832,49706246144,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004987392,793181323264,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004987392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181323264}}",pynvml,1,39.0,4449124352,8589934592,51.79462432861328,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449124352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-08T11:19:06.662+00:00,1869.951692,periodic,{},13.5,179.8,12,16619085824,12936822784,3682263040,22.2,3781496832,49706246144,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004983296,793181327360,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004983296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181327360}}",pynvml,1,4.0,4449124352,8589934592,51.79462432861328,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449124352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T11:19:09.216+00:00,1872.50537,epoch_end,"{""epoch"":30,""epoch_seconds"":61.55923691900534,""logs"":{""accuracy"":0.99314284324646,""epoch_seconds"":52.16657192099956,""learning_rate"":0.0003000000142492354,""loss"":0.021266866475343704,""train_examples"":49000.0,""train_examples_per_second"":939.2988305653862,""val_accuracy"":0.9687619209289551,""val_balanced_accuracy"":0.9687619047619048,""val_loss"":0.14639778435230255,""val_macro_f1"":0.9687651881755013}}",13.2,156.6,12,16619085824,12933767168,3685318656,22.2,3781627904,49622319104,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004979200,793181331456,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004979200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181331456}}",pynvml,1,4.0,4449124352,8589934592,51.79462432861328,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449124352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T11:19:11.726+00:00,1875.014835,periodic,{},14.1,204.4,12,16619085824,12933283840,3685801984,22.2,3782807552,49623498752,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004979200,793181331456,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004979200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181331456}}",pynvml,1,9.0,4449124352,8589934592,51.79462432861328,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449124352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T11:19:16.796+00:00,1880.085418,periodic,{},15.5,208.5,12,16619085824,12933283840,3685801984,22.2,3782807552,49623498752,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004979200,793181331456,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004979200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181331456}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T11:19:21.866+00:00,1885.155274,periodic,{},15.9,208.9,12,16619085824,12932788224,3686297600,22.2,3783200768,49623797760,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004979200,793181331456,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004979200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181331456}}",pynvml,1,9.0,4448862208,8589934592,51.79157257080078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T11:19:26.934+00:00,1890.223264,periodic,{},15.7,208.2,12,16619085824,12932063232,3687022592,22.2,3783512064,49624092672,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004975104,793181335552,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004975104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181335552}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T11:19:32.001+00:00,1895.290477,periodic,{},16.2,208.6,12,16619085824,12932063232,3687022592,22.2,3783512064,49624092672,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004975104,793181335552,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004975104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181335552}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T11:19:40.657+00:00,1900.359723,periodic,{},15.5,208.9,12,16619085824,12932063232,3687022592,22.2,3783512064,49624092672,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004975104,793181335552,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004975104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181335552}}",pynvml,1,9.0,4448862208,8589934592,51.79157257080078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T11:19:45.726+00:00,1905.428792,periodic,{},10.9,143.0,12,16619085824,12933165056,3685920768,22.2,3785641984,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004975104,793181335552,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004975104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181335552}}",pynvml,1,54.0,4448862208,8589934592,51.79157257080078,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":54.0}]"
2026-08-08T11:19:50.786+00:00,1910.489144,periodic,{},7.6,96.6,12,16619085824,12933173248,3685912576,22.2,3785641984,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004975104,793181335552,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004975104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181335552}}",pynvml,1,56.0,4448862208,8589934592,51.79157257080078,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":56.0}]"
2026-08-08T11:19:55.845+00:00,1915.548087,periodic,{},7.5,101.0,12,16619085824,12933173248,3685912576,22.2,3785641984,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004975104,793181335552,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004975104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181335552}}",pynvml,1,60.0,4448862208,8589934592,51.79157257080078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":60.0}]"
2026-08-08T11:20:00.912+00:00,1920.614858,periodic,{},13.2,169.1,12,16619085824,12932665344,3686420480,22.2,3784175616,49655857152,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004971008,793181339648,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004971008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181339648}}",pynvml,1,4.0,4448862208,8589934592,51.79157257080078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T11:20:05.976+00:00,1925.679414,periodic,{},12.8,168.8,12,16619085824,12932665344,3686420480,22.2,3784306688,49773355008,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004971008,793181339648,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004971008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181339648}}",pynvml,1,39.0,4448862208,8589934592,51.79157257080078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":39.0}]"
2026-08-08T11:20:11.044+00:00,1930.747433,periodic,{},13.3,179.7,12,16619085824,12932407296,3686678528,22.2,3784306688,49773355008,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004971008,793181339648,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004971008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181339648}}",pynvml,1,4.0,4448862208,8589934592,51.79157257080078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T11:20:18.193+00:00,1934.311238,epoch_end,"{""epoch"":31,""epoch_seconds"":61.75092995200248,""logs"":{""accuracy"":0.9934694170951843,""epoch_seconds"":52.212605494001764,""learning_rate"":0.0003000000142492354,""loss"":0.01982966996729374,""train_examples"":49000.0,""train_examples_per_second"":938.4706918261179,""val_accuracy"":0.9688571691513062,""val_balanced_accuracy"":0.9688571428571429,""val_loss"":0.15410614013671875,""val_macro_f1"":0.9688468854477469}}",13.2,163.3,12,16619085824,12932407296,3686678528,22.2,3784306688,49689427968,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004971008,793181339648,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004971008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181339648}}",pynvml,1,4.0,4448862208,8589934592,51.79157257080078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T11:20:19.697+00:00,1935.815163,periodic,{},13.2,202.8,12,16619085824,12932407296,3686678528,22.2,3785486336,49690607616,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004971008,793181339648,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004971008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181339648}}",pynvml,1,9.0,4448862208,8589934592,51.79157257080078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T11:20:24.767+00:00,1940.885131,periodic,{},15.7,208.3,12,16619085824,12932411392,3686674432,22.2,3785486336,49690607616,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004966912,793181343744,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004966912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181343744}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T11:20:29.834+00:00,1945.952185,periodic,{},15.8,209.2,12,16619085824,12931911680,3687174144,22.2,3785748480,49690906624,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004966912,793181343744,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004966912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181343744}}",pynvml,1,9.0,4448862208,8589934592,51.79157257080078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T11:20:34.898+00:00,1951.016275,periodic,{},16.3,208.7,12,16619085824,12931657728,3687428096,22.2,3785748480,49690906624,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004966912,793181343744,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004966912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181343744}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T11:20:39.965+00:00,1956.083418,periodic,{},15.5,209.0,12,16619085824,12931141632,3687944192,22.2,3786129408,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004966912,793181343744,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004966912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181343744}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T11:20:45.043+00:00,1961.161296,periodic,{},15.8,208.2,12,16619085824,12930895872,3688189952,22.2,3786129408,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004966912,793181343744,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004966912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181343744}}",pynvml,1,9.0,4448862208,8589934592,51.79157257080078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T11:20:53.692+00:00,1966.226253,periodic,{},12.6,165.7,12,16619085824,12945833984,3673251840,22.1,3769368576,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004966912,793181343744,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004966912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181343744}}",pynvml,1,63.0,4448862208,8589934592,51.79157257080078,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":63.0}]"
2026-08-08T11:20:58.757+00:00,1971.292137,periodic,{},7.4,97.3,12,16619085824,12945825792,3673260032,22.1,3769368576,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004962816,793181347840,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004962816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181347840}}",pynvml,1,48.0,4448862208,8589934592,51.79157257080078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":48.0}]"
2026-08-08T11:21:03.825+00:00,1976.359575,periodic,{},7.5,97.7,12,16619085824,12945842176,3673243648,22.1,3769368576,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004962816,793181347840,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004962816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181347840}}",pynvml,1,63.0,4448862208,8589934592,51.79157257080078,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":63.0}]"
2026-08-08T11:21:08.892+00:00,1981.426857,periodic,{},11.7,156.5,12,16619085824,12945330176,3673755648,22.1,3767484416,49655857152,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004962816,793181347840,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004962816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181347840}}",pynvml,1,39.0,4448862208,8589934592,51.79157257080078,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
