timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T18:43:55.035+00:00,1807.293232,periodic,{},14.5,187.8,12,16619085824,12770725888,3848359936,23.2,3967053824,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226634240,792959676416,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226634240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959676416}}",pynvml,1,52.0,4647424000,8589934592,54.10313606262207,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4647424000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":52.0}]"
2026-08-07T18:44:00.113+00:00,1812.371637,periodic,{},8.1,105.0,12,16619085824,12770734080,3848351744,23.2,3967053824,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226634240,792959676416,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226634240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959676416}}",pynvml,1,56.0,4638707712,8589934592,54.001665115356445,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638707712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":56.0}]"
2026-08-07T18:44:05.182+00:00,1817.440026,periodic,{},8.3,106.9,12,16619085824,12770734080,3848351744,23.2,3967053824,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226630144,792959680512,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226630144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959680512}}",pynvml,1,49.0,4636807168,8589934592,53.97953987121582,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4636807168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":49.0}]"
2026-08-07T18:44:13.190+00:00,1822.515531,periodic,{},8.0,106.6,12,16619085824,12770734080,3848351744,23.2,3967053824,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226630144,792959680512,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226630144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959680512}}",pynvml,1,51.0,4638707712,8589934592,54.001665115356445,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638707712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":51.0}]"
2026-08-07T18:44:18.263+00:00,1827.588184,periodic,{},13.4,172.3,12,16619085824,12770734080,3848351744,23.2,3965812736,48552042496,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226630144,792959680512,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226630144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959680512}}",pynvml,1,39.0,4646244352,8589934592,54.08940315246582,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646244352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":39.0}]"
2026-08-07T18:44:23.345+00:00,1832.670217,periodic,{},12.7,159.0,12,16619085824,12770750464,3848335360,23.2,3965812736,48669540352,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226630144,792959680512,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226630144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959680512}}",pynvml,1,32.0,4638707712,8589934592,54.001665115356445,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638707712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":32.0}]"
2026-08-07T18:44:28.418+00:00,1837.743432,periodic,{},13.0,170.1,12,16619085824,12770750464,3848335360,23.2,3965812736,48669540352,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226630144,792959680512,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226630144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959680512}}",pynvml,1,36.0,4638707712,8589934592,54.001665115356445,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638707712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-07T18:44:33.489+00:00,1842.815009,periodic,{},13.0,170.4,12,16619085824,12770750464,3848335360,23.2,3965812736,48669540352,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226630144,792959680512,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226630144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959680512}}",pynvml,1,31.0,4645392384,8589934592,54.079484939575195,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4645392384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":31.0}]"
2026-08-07T18:44:34.320+00:00,1843.645861,epoch_end,"{""epoch"":26,""epoch_seconds"":68.35844743800044,""logs"":{""accuracy"":0.9940000176429749,""epoch_seconds"":56.8060046669998,""learning_rate"":0.0003000000142492354,""loss"":0.020041923969984055,""train_examples"":49000.0,""train_examples_per_second"":862.5848673435306,""val_accuracy"":0.9706666469573975,""val_balanced_accuracy"":0.9706666666666667,""val_loss"":0.13441839814186096,""val_macro_f1"":0.970694159135898}}",12.8,90.3,12,16619085824,12770435072,3848650752,23.2,3966205952,48585613312,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226626048,792959684608,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226626048,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959684608}}",pynvml,1,15.0,4645392384,8589934592,54.079484939575195,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4645392384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":15.0}]"
2026-08-07T18:44:38.556+00:00,1847.882095,periodic,{},14.2,202.8,12,16619085824,12770533376,3848552448,23.2,3967516672,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226626048,792959684608,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226626048,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959684608}}",pynvml,1,35.0,4652208128,8589934592,54.158830642700195,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4652208128,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-07T18:44:43.625+00:00,1852.950665,periodic,{},15.5,205.0,12,16619085824,12770304000,3848781824,23.2,3967516672,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226626048,792959684608,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226626048,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959684608}}",pynvml,1,26.0,4647424000,8589934592,54.10313606262207,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4647424000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":26.0}]"
2026-08-07T18:44:51.633+00:00,1858.024461,periodic,{},16.0,204.0,12,16619085824,12770316288,3848769536,23.2,3967516672,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226626048,792959684608,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226626048,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959684608}}",pynvml,1,19.0,4639887360,8589934592,54.015398025512695,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4639887360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":19.0}]"
2026-08-07T18:44:56.706+00:00,1863.098036,periodic,{},15.0,201.6,12,16619085824,12770324480,3848761344,23.2,3967516672,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226626048,792959684608,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226626048,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959684608}}",pynvml,1,23.0,4739764224,8589934592,55.178117752075195,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4739764224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":23.0}]"
2026-08-07T18:45:01.787+00:00,1868.178491,periodic,{},15.6,200.0,12,16619085824,12770320384,3848765440,23.2,3967516672,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226621952,792959688704,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226621952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959688704}}",pynvml,1,23.0,4738781184,8589934592,55.16667366027832,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4738781184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":23.0}]"
2026-08-07T18:45:06.856+00:00,1873.247503,periodic,{},15.6,202.2,12,16619085824,12770312192,3848773632,23.2,3967516672,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226621952,792959688704,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226621952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959688704}}",pynvml,1,15.0,4713902080,8589934592,54.87704277038574,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4713902080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":15.0}]"
2026-08-07T18:45:11.929+00:00,1878.32107,periodic,{},13.1,169.7,12,16619085824,12770304000,3848781824,23.2,3967516672,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226621952,792959688704,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226621952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959688704}}",pynvml,1,58.0,4637396992,8589934592,53.986406326293945,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4637396992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":58.0}]"
2026-08-07T18:45:17.001+00:00,1883.392503,periodic,{},8.2,107.7,12,16619085824,12770320384,3848765440,23.2,3967516672,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226621952,792959688704,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226621952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959688704}}",pynvml,1,48.0,4625207296,8589934592,53.844499588012695,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4625207296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":48.0}]"
2026-08-07T18:45:25.017+00:00,1888.473429,periodic,{},8.2,107.1,12,16619085824,12770328576,3848757248,23.2,3967516672,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226621952,792959688704,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226621952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959688704}}",pynvml,1,48.0,4623765504,8589934592,53.827714920043945,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4623765504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":48.0}]"
2026-08-07T18:45:30.097+00:00,1893.553822,periodic,{},9.1,119.1,12,16619085824,12769574912,3849510912,23.2,3966451712,48552042496,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226621952,792959688704,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226621952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959688704}}",pynvml,1,12.0,4611837952,8589934592,53.688859939575195,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4611837952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":12.0}]"
2026-08-07T18:45:35.190+00:00,1898.646558,periodic,{},13.0,169.5,12,16619085824,12769574912,3849510912,23.2,3966451712,48552042496,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226617856,792959692800,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226617856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959692800}}",pynvml,1,25.0,4633333760,8589934592,53.939104080200195,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4633333760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":25.0}]"
2026-08-07T18:45:40.270+00:00,1903.726828,periodic,{},12.5,161.8,12,16619085824,12769067008,3850018816,23.2,3966451712,48669540352,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226617856,792959692800,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226617856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959692800}}",pynvml,1,19.0,4629598208,8589934592,53.89561653137207,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4629598208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":19.0}]"
2026-08-07T18:45:45.367+00:00,1908.823407,periodic,{},12.8,167.6,12,16619085824,12769083392,3850002432,23.2,3966451712,48669540352,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226617856,792959692800,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226617856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959692800}}",pynvml,1,15.0,4636938240,8589934592,53.98106575012207,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4636938240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":15.0}]"
2026-08-07T18:45:50.443+00:00,1913.900155,periodic,{},11.8,158.4,12,16619085824,12768751616,3850334208,23.2,3966713856,48585613312,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226617856,792959692800,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226617856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959692800}}",pynvml,1,15.0,4636938240,8589934592,53.98106575012207,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4636938240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":15.0}]"
2026-08-07T18:45:50.527+00:00,1913.983843,epoch_end,"{""epoch"":27,""epoch_seconds"":70.27079594899988,""logs"":{""accuracy"":0.9925510287284851,""epoch_seconds"":58.56440388300052,""learning_rate"":0.0003000000142492354,""loss"":0.023144491016864777,""train_examples"":49000.0,""train_examples_per_second"":836.6857126709903,""val_accuracy"":0.972000002861023,""val_balanced_accuracy"":0.9720000000000001,""val_loss"":0.12636998295783997,""val_macro_f1"":0.9719738500918922}}",13.0,71.8,12,16619085824,12768456704,3850629120,23.2,3966713856,48585613312,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226617856,792959692800,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226617856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959692800}}",pynvml,1,15.0,4636938240,8589934592,53.98106575012207,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4636938240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":15.0}]"
2026-08-07T18:45:58.399+00:00,1918.922645,periodic,{},15.3,201.9,12,16619085824,12768587776,3850498048,23.2,3967893504,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226613760,792959696896,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226613760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959696896}}",pynvml,1,44.0,4645654528,8589934592,54.082536697387695,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4645654528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":44.0}]"
2026-08-07T18:46:03.472+00:00,1923.995104,periodic,{},16.2,203.1,12,16619085824,12768587776,3850498048,23.2,3967893504,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226613760,792959696896,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226613760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959696896}}",pynvml,1,18.0,4638117888,8589934592,53.99479866027832,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638117888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":18.0}]"
2026-08-07T18:46:08.546+00:00,1929.069422,periodic,{},15.1,202.4,12,16619085824,12768595968,3850489856,23.2,3967893504,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226613760,792959696896,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226613760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959696896}}",pynvml,1,31.0,4638117888,8589934592,53.99479866027832,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638117888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":31.0}]"
2026-08-07T18:46:13.637+00:00,1934.16087,periodic,{},15.4,202.7,12,16619085824,12768583680,3850502144,23.2,3967893504,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226613760,792959696896,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226613760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959696896}}",pynvml,1,38.0,4643426304,8589934592,54.056596755981445,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4643426304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-07T18:46:18.710+00:00,1939.233584,periodic,{},15.9,203.1,12,16619085824,12768587776,3850498048,23.2,3967893504,48586792960,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226613760,792959696896,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226613760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959696896}}",pynvml,1,35.0,4638117888,8589934592,53.99479866027832,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638117888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
2026-08-07T18:46:23.781+00:00,1944.304759,periodic,{},16.1,203.9,12,16619085824,12764717056,3854368768,23.2,3971825664,48653901824,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226609664,792959700992,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226609664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959700992}}",pynvml,1,41.0,4638117888,8589934592,53.99479866027832,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4638117888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":41.0}]"
2026-08-07T18:46:28.859+00:00,1949.382327,periodic,{},9.9,124.5,12,16619085824,12754665472,3864420352,23.3,3982311424,48653901824,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226609664,792959700992,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226609664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959700992}}",pynvml,1,55.0,4645654528,8589934592,54.082536697387695,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4645654528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":55.0}]"
2026-08-07T18:46:36.864+00:00,1954.454348,periodic,{},8.5,107.8,12,16619085824,12754673664,3864412160,23.3,3982311424,48653901824,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226609664,792959700992,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226609664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959700992}}",pynvml,1,50.0,4636938240,8589934592,53.98106575012207,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4636938240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":50.0}]"
2026-08-07T18:46:41.940+00:00,1959.529956,periodic,{},8.4,106.8,12,16619085824,12754690048,3864395776,23.3,3982311424,48653901824,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226609664,792959700992,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226609664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959700992}}",pynvml,1,59.0,4642050048,8589934592,54.04057502746582,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4642050048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":59.0}]"
2026-08-07T18:46:47.035+00:00,1964.625095,periodic,{},11.2,146.8,12,16619085824,12754706432,3864379392,23.3,3981373440,48619151360,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226609664,792959700992,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226609664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959700992}}",pynvml,1,25.0,4644081664,8589934592,54.064226150512695,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4644081664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":25.0}]"
2026-08-07T18:46:52.121+00:00,1969.711338,periodic,{},12.7,164.0,12,16619085824,12754673664,3864412160,23.3,3981373440,48619151360,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226609664,792959700992,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226609664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959700992}}",pynvml,1,18.0,4636938240,8589934592,53.98106575012207,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4636938240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":18.0}]"
2026-08-07T18:46:57.204+00:00,1974.794219,periodic,{},13.1,168.2,12,16619085824,12754690048,3864395776,23.3,3981373440,48736649216,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226605568,792959705088,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226605568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959705088}}",pynvml,1,40.0,4630253568,8589934592,53.90324592590332,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630253568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":40.0}]"
