timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T11:47:45.566+00:00,26635.032661,periodic,{},12.9,165.9,12,16619085824,9754759168,6864326656,41.3,6888558592,51302637568,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5233246208,994141466624,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5233246208,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994141466624}}",pynvml,1,8.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":8.0}]"
2026-07-31T11:47:54.205+00:00,26640.088795,periodic,{},12.6,165.7,12,16619085824,9754513408,6864572416,41.3,6888558592,51302637568,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5233233920,994141478912,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5233233920,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994141478912}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T11:47:59.278+00:00,26645.161656,periodic,{},11.8,162.8,12,16619085824,9754505216,6864580608,41.3,6888558592,51302637568,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5233102848,994141609984,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5233102848,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994141609984}}",pynvml,1,18.0,2719567872,8589934592,31.659936904907227,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":18.0}]"
2026-07-31T11:48:04.325+00:00,26650.209295,periodic,{},12.6,164.4,12,16619085824,9754505216,6864580608,41.3,6888558592,51302637568,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5233078272,994141634560,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5233078272,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994141634560}}",pynvml,1,25.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":25.0}]"
2026-07-31T11:48:09.374+00:00,26655.258246,periodic,{},12.3,163.6,12,16619085824,9754505216,6864580608,41.3,6888558592,51302637568,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5233086464,994141626368,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5233086464,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994141626368}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T11:48:14.424+00:00,26660.30764,periodic,{},12.6,167.1,12,16619085824,9773105152,6845980672,41.2,6871912448,51302637568,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5232492544,994142220288,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5232492544,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994142220288}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T11:48:19.479+00:00,26665.362873,periodic,{},12.3,163.6,12,16619085824,9780412416,6838673408,41.1,6865338368,51302637568,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5232484352,994142228480,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5232484352,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994142228480}}",pynvml,1,21.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":21.0}]"
2026-07-31T11:48:28.115+00:00,26670.416131,periodic,{},13.2,166.6,12,16619085824,9780428800,6838657024,41.1,6865338368,51302637568,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5232549888,994142162944,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5232549888,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994142162944}}",pynvml,1,51.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":51.0}]"
2026-07-31T11:48:33.173+00:00,26675.473998,periodic,{},12.9,165.9,12,16619085824,9780428800,6838657024,41.1,6865338368,51302637568,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5232549888,994142162944,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5232549888,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994142162944}}",pynvml,1,21.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":21.0}]"
2026-07-31T11:48:38.222+00:00,26680.523054,periodic,{},12.4,164.4,12,16619085824,9787981824,6831104000,41.1,6855958528,51302637568,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5232414720,994142298112,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5232414720,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994142298112}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T11:48:43.272+00:00,26685.572833,periodic,{},13.0,165.4,12,16619085824,9795801088,6823284736,41.1,6849220608,51235528704,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5232214016,994142498816,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5232214016,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994142498816}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-07-31T11:48:48.339+00:00,26690.640536,periodic,{},12.7,163.8,12,16619085824,9795555328,6823530496,41.1,6849220608,51235528704,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5232279552,994142433280,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5232279552,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994142433280}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-07-31T11:48:53.394+00:00,26695.695128,periodic,{},12.1,163.8,12,16619085824,9795325952,6823759872,41.1,6849220608,51235528704,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5232271360,994142441472,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5232271360,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994142441472}}",pynvml,1,49.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":49.0}]"
2026-07-31T11:48:58.465+00:00,26700.765759,periodic,{},12.6,166.8,12,16619085824,9795080192,6824005632,41.1,6849220608,51235528704,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5232197632,994142515200,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5232197632,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994142515200}}",pynvml,1,7.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":7.0}]"
2026-07-31T11:49:07.111+00:00,26705.827984,periodic,{},12.2,165.2,12,16619085824,9795047424,6824038400,41.1,6849220608,51235528704,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5232254976,994142457856,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5232254976,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994142457856}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T11:49:12.159+00:00,26710.87655,periodic,{},12.1,164.2,12,16619085824,9802665984,6816419840,41.0,6843228160,51235528704,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5232054272,994142658560,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5232054272,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994142658560}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-07-31T11:49:17.227+00:00,26715.944117,periodic,{},16.7,160.6,12,16619085824,9663692800,6955393024,41.9,6843228160,51235528704,311783424,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5232078848,994142633984,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5232078848,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994142633984}}",pynvml,1,7.0,2723041280,8589934592,31.70037269592285,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2723041280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":7.0}]"
2026-07-31T11:49:22.271+00:00,26720.988879,periodic,{},14.6,159.0,12,16619085824,9670279168,6948806656,41.8,6789099520,51168419840,311783424,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5231955968,994142756864,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5231955968,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994142756864}}",pynvml,1,6.0,2723041280,8589934592,31.70037269592285,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2723041280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T11:49:27.317+00:00,26726.034041,periodic,{},14.0,161.9,12,16619085824,9660682240,6958403584,41.9,6789099520,51168419840,311783424,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5231824896,994142887936,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5231824896,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994142887936}}",pynvml,1,8.0,2723041280,8589934592,31.70037269592285,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2723041280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":8.0}]"
2026-07-31T11:49:32.362+00:00,26731.079602,periodic,{},13.7,162.7,12,16619085824,9850642432,6768443392,40.7,6789099520,51168419840,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5231681536,994143031296,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5231681536,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143031296}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T11:49:40.994+00:00,26736.127422,periodic,{},12.5,164.6,12,16619085824,9850695680,6768390144,40.7,6789099520,51168419840,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5231616000,994143096832,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5231616000,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143096832}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-07-31T11:49:46.065+00:00,26741.19797,periodic,{},12.0,163.5,12,16619085824,9850679296,6768406528,40.7,6789099520,51168419840,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5231611904,994143100928,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5231611904,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143100928}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":5.0}]"
2026-07-31T11:49:51.114+00:00,26746.247402,periodic,{},12.3,163.8,12,16619085824,9849942016,6769143808,40.7,6792114176,51168419840,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5231652864,994143059968,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5231652864,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143059968}}",pynvml,1,32.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":32.0}]"
2026-07-31T11:49:56.165+00:00,26751.298698,periodic,{},12.6,166.1,12,16619085824,9849634816,6769451008,40.7,6796570624,51168419840,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5231456256,994143256576,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5231456256,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143256576}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":5.0}]"
2026-07-31T11:50:01.236+00:00,26756.369563,periodic,{},12.3,164.1,12,16619085824,9836265472,6782820352,40.8,6814789632,51235528704,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5231308800,994143404032,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5231308800,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143404032}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-07-31T11:50:06.315+00:00,26761.447902,periodic,{},12.7,165.8,12,16619085824,9836281856,6782803968,40.8,6814920704,51235528704,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5231366144,994143346688,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5231366144,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143346688}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-07-31T11:50:14.961+00:00,26766.510599,periodic,{},12.9,166.3,12,16619085824,9819152384,6799933440,40.9,6832615424,51235528704,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5231165440,994143547392,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5231165440,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143547392}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":6.0}]"
2026-07-31T11:50:20.021+00:00,26771.571117,periodic,{},12.6,166.8,12,16619085824,9816313856,6802771968,40.9,6835892224,51235528704,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5231230976,994143481856,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5231230976,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143481856}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":6.0}]"
2026-07-31T11:50:25.075+00:00,26776.625379,periodic,{},12.5,165.0,12,16619085824,9816322048,6802763776,40.9,6835892224,51235528704,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5231022080,994143690752,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5231022080,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143690752}}",pynvml,1,43.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":43.0}]"
2026-07-31T11:50:30.130+00:00,26781.679855,periodic,{},12.6,167.2,12,16619085824,9816289280,6802796544,40.9,6835892224,51235528704,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5231030272,994143682560,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5231030272,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143682560}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":5.0}]"
2026-07-31T11:50:35.176+00:00,26786.725998,periodic,{},12.2,162.7,12,16619085824,9816272896,6802812928,40.9,6835892224,51235528704,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5231099904,994143612928,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5231099904,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143612928}}",pynvml,1,17.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":17.0}]"
2026-07-31T11:50:40.231+00:00,26791.780673,periodic,{},12.3,165.6,12,16619085824,9816272896,6802812928,40.9,6835892224,51235528704,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5231095808,994143617024,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5231095808,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143617024}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":5.0}]"
2026-07-31T11:50:45.297+00:00,26796.847382,periodic,{},11.7,151.6,12,16619085824,9816014848,6803070976,40.9,6836019200,51201957888,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5231026176,994143686656,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5231026176,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143686656}}",pynvml,1,35.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":35.0}]"
2026-07-31T11:50:53.949+00:00,26801.915204,periodic,{},9.1,119.6,12,16619085824,9811476480,6807609344,41.0,6837911552,51236343808,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230956544,994143756288,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230956544,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143756288}}",pynvml,1,7.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":7.0}]"
2026-07-31T11:50:53.980+00:00,26801.946909,epoch_end,"{""epoch"":82,""epoch_seconds"":306.76075592800044,""logs"":{""accuracy"":0.9283137917518616,""epoch_seconds"":303.14005731200086,""learning_rate"":1.0000000116860974e-07,""loss"":0.24272000789642334,""train_examples"":208506.0,""train_examples_per_second"":687.8206788270128,""val_accuracy"":0.9158721566200256,""val_balanced_accuracy"":0.9096533025730166,""val_loss"":0.2863546311855316,""val_macro_f1"":0.9114945307448125}}",12.9,31.7,12,16619085824,9811476480,6807609344,41.0,6837383168,51235815424,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230956544,994143756288,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230956544,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143756288}}",pynvml,1,7.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":7.0}]"
2026-07-31T11:50:58.971+00:00,26806.937845,periodic,{},16.3,214.0,12,16619085824,9811197952,6807887872,41.0,6837776384,51236073472,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230899200,994143813632,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230899200,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143813632}}",pynvml,1,31.0,2719567872,8589934592,31.659936904907227,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":31.0}]"
2026-07-31T11:51:04.058+00:00,26812.024425,periodic,{},14.7,192.3,12,16619085824,9801662464,6817423360,41.0,6851088384,51236073472,311783424,1241088,1081101176832,998223278080,27885543424,2.7,999374712832,5230895104,994143817728,99.5,"{""data"":{""free_bytes"":998223278080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885543424},""output"":{""free_bytes"":5230895104,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994143817728}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":6.0}]"
