timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T10:33:29.274+00:00,2331.545148,periodic,{},15.5,185.9,12,16619081728,12746018816,3873062912,23.3,3966361600,48678965248,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458255872,826728054784,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458255872,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728054784}}",pynvml,1,7.0,4237852672,8589934592,49.33509826660156,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":7.0}]"
2026-08-06T10:33:33.644+00:00,2336.638422,periodic,{},15.0,187.3,12,16619081728,12726407168,3892674560,23.4,3989692416,48678965248,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458255872,826728054784,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458255872,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728054784}}",pynvml,1,7.0,4237852672,8589934592,49.33509826660156,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":7.0}]"
2026-08-06T10:33:38.759+00:00,2341.754078,periodic,{},13.1,157.2,12,16619081728,12707827712,3911254016,23.5,4008173568,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458190336,826728120320,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458190336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728120320}}",pynvml,1,29.0,4237852672,8589934592,49.33509826660156,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":29.0}]"
2026-08-06T10:33:43.822+00:00,2346.816409,periodic,{},10.0,120.3,12,16619081728,12707827712,3911254016,23.5,4008173568,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458190336,826728120320,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458190336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728120320}}",pynvml,1,33.0,4237852672,8589934592,49.33509826660156,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":33.0}]"
2026-08-06T10:33:48.907+00:00,2351.901532,periodic,{},10.0,125.1,12,16619081728,12707844096,3911237632,23.5,4008173568,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458190336,826728120320,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458190336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728120320}}",pynvml,1,31.0,4237852672,8589934592,49.33509826660156,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":31.0}]"
2026-08-06T10:33:53.992+00:00,2356.986389,periodic,{},10.3,123.3,12,16619081728,12707614720,3911467008,23.5,4008173568,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458190336,826728120320,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458190336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728120320}}",pynvml,1,41.0,4237852672,8589934592,49.33509826660156,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":41.0}]"
2026-08-06T10:33:59.056+00:00,2362.050341,periodic,{},10.4,124.6,12,16619081728,12707393536,3911688192,23.5,4008173568,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458186240,826728124416,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458186240,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728124416}}",pynvml,1,37.0,4237852672,8589934592,49.33509826660156,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-06T10:34:03.416+00:00,2367.134908,periodic,{},10.3,124.9,12,16619081728,12707393536,3911688192,23.5,4008173568,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458120704,826728189952,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458120704,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728189952}}",pynvml,1,34.0,4237852672,8589934592,49.33509826660156,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":34.0}]"
2026-08-06T10:34:08.487+00:00,2372.205772,periodic,{},10.2,123.7,12,16619081728,12707127296,3911954432,23.5,4008173568,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458120704,826728189952,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458120704,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728189952}}",pynvml,1,36.0,4237852672,8589934592,49.33509826660156,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":36.0}]"
2026-08-06T10:34:13.572+00:00,2377.290374,periodic,{},10.2,123.3,12,16619081728,12707135488,3911946240,23.5,4008173568,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458120704,826728189952,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458120704,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728189952}}",pynvml,1,41.0,4237852672,8589934592,49.33509826660156,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":41.0}]"
2026-08-06T10:34:18.638+00:00,2382.35658,periodic,{},10.3,125.5,12,16619081728,12707135488,3911946240,23.5,4008173568,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458120704,826728189952,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458120704,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728189952}}",pynvml,1,36.0,4237852672,8589934592,49.33509826660156,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":36.0}]"
2026-08-06T10:34:23.699+00:00,2387.41785,periodic,{},11.6,142.7,12,16619081728,12714463232,3904618496,23.5,4000079872,48710729728,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458120704,826728189952,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458120704,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728189952}}",pynvml,1,17.0,4237852672,8589934592,49.33509826660156,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":17.0}]"
2026-08-06T10:34:28.769+00:00,2392.487247,periodic,{},11.0,145.0,12,16619081728,12714733568,3904348160,23.5,4000079872,48710729728,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458116608,826728194048,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458116608,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728194048}}",pynvml,1,33.0,4237852672,8589934592,49.33509826660156,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":33.0}]"
2026-08-06T10:34:33.122+00:00,2397.562109,periodic,{},10.0,124.3,12,16619081728,12714733568,3904348160,23.5,4000079872,48710729728,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458116608,826728194048,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458116608,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728194048}}",pynvml,1,36.0,4237852672,8589934592,49.33509826660156,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":36.0}]"
2026-08-06T10:34:38.233+00:00,2402.673237,periodic,{},10.6,128.2,12,16619081728,12714213376,3904868352,23.5,4000342016,48828227584,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458116608,826728194048,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458116608,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728194048}}",pynvml,1,29.0,4237852672,8589934592,49.33509826660156,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":29.0}]"
2026-08-06T10:34:43.296+00:00,2407.735928,periodic,{},10.6,129.0,12,16619081728,12714237952,3904843776,23.5,4000342016,48828227584,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458116608,826728194048,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458116608,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728194048}}",pynvml,1,28.0,4237852672,8589934592,49.33509826660156,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":28.0}]"
2026-08-06T10:34:48.370+00:00,2412.810654,periodic,{},10.7,128.3,12,16619081728,12714237952,3904843776,23.5,4000342016,48828227584,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458116608,826728194048,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458116608,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728194048}}",pynvml,1,28.0,4237852672,8589934592,49.33509826660156,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":28.0}]"
2026-08-06T10:34:53.450+00:00,2417.890514,periodic,{},10.6,128.7,12,16619081728,12714237952,3904843776,23.5,4000473088,48828227584,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458112512,826728198144,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458112512,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728198144}}",pynvml,1,30.0,4237852672,8589934592,49.33509826660156,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":30.0}]"
2026-08-06T10:34:56.468+00:00,2420.908309,epoch_end,"{""epoch"":20,""epoch_seconds"":116.98097823900025,""logs"":{""accuracy"":0.9919795989990234,""epoch_seconds"":94.5080130819988,""learning_rate"":0.0003000000142492354,""loss"":0.0266045443713665,""train_examples"":49000.0,""train_examples_per_second"":518.4745547182937,""val_accuracy"":0.9758095145225525,""val_balanced_accuracy"":0.9758095238095237,""val_loss"":0.11019779741764069,""val_macro_f1"":0.9758927821105543}}",11.8,117.6,12,16619081728,12714229760,3904851968,23.5,4000473088,48744300544,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458112512,826728198144,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458112512,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728198144}}",pynvml,1,6.0,4237852672,8589934592,49.33509826660156,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-08-06T10:34:58.515+00:00,2422.955478,periodic,{},11.7,181.2,12,16619081728,12714229760,3904851968,23.5,4001521664,48745480192,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458112512,826728198144,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458112512,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728198144}}",pynvml,1,7.0,4237852672,8589934592,49.33509826660156,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":7.0}]"
2026-08-06T10:35:03.611+00:00,2428.051634,periodic,{},14.9,186.2,12,16619081728,12714242048,3904839680,23.5,4001521664,48745480192,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458112512,826728198144,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458112512,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728198144}}",pynvml,1,7.0,4237852672,8589934592,49.33509826660156,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":7.0}]"
2026-08-06T10:35:08.003+00:00,2433.162677,periodic,{},15.1,186.8,12,16619081728,12713984000,3905097728,23.5,4001914880,48745779200,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458112512,826728198144,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458112512,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728198144}}",pynvml,1,7.0,4237852672,8589934592,49.33509826660156,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":7.0}]"
2026-08-06T10:35:13.105+00:00,2438.264465,periodic,{},15.2,187.8,12,16619081728,12713992192,3905089536,23.5,4001914880,48745779200,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458108416,826728202240,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458108416,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728202240}}",pynvml,1,7.0,4237852672,8589934592,49.33509826660156,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":7.0}]"
2026-08-06T10:35:18.217+00:00,2443.376626,periodic,{},14.8,187.0,12,16619081728,12713476096,3905605632,23.5,4002160640,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458108416,826728202240,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458108416,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728202240}}",pynvml,1,7.0,4237852672,8589934592,49.33509826660156,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":7.0}]"
2026-08-06T10:35:23.331+00:00,2448.490449,periodic,{},15.2,189.3,12,16619081728,12713476096,3905605632,23.5,4002160640,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458108416,826728202240,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458108416,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728202240}}",pynvml,1,8.0,4237852672,8589934592,49.33509826660156,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":8.0}]"
2026-08-06T10:35:28.442+00:00,2453.600921,periodic,{},15.5,190.0,12,16619081728,12713467904,3905613824,23.5,4002160640,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458108416,826728202240,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458108416,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728202240}}",pynvml,1,7.0,4237852672,8589934592,49.33509826660156,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":7.0}]"
2026-08-06T10:35:33.548+00:00,2458.707466,periodic,{},13.9,170.8,12,16619081728,12712161280,3906920448,23.5,4003602432,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458108416,826728202240,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458108416,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728202240}}",pynvml,1,28.0,4237852672,8589934592,49.33509826660156,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":28.0}]"
2026-08-06T10:35:37.906+00:00,2463.784313,periodic,{},9.9,120.7,12,16619081728,12712161280,3906920448,23.5,4003602432,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458042880,826728267776,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458042880,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728267776}}",pynvml,1,41.0,4237852672,8589934592,49.33509826660156,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":41.0}]"
2026-08-06T10:35:42.981+00:00,2468.859512,periodic,{},10.4,125.3,12,16619081728,12711940096,3907141632,23.5,4003602432,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458038784,826728271872,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458038784,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728271872}}",pynvml,1,42.0,4237852672,8589934592,49.33509826660156,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":42.0}]"
2026-08-06T10:35:48.041+00:00,2473.919215,periodic,{},10.2,124.7,12,16619081728,12711727104,3907354624,23.5,4003602432,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458038784,826728271872,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458038784,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728271872}}",pynvml,1,33.0,4237852672,8589934592,49.33509826660156,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":33.0}]"
2026-08-06T10:35:53.114+00:00,2478.992444,periodic,{},10.0,123.2,12,16619081728,12711727104,3907354624,23.5,4003602432,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173458038784,826728271872,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173458038784,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728271872}}",pynvml,1,39.0,4237852672,8589934592,49.33509826660156,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":39.0}]"
2026-08-06T10:35:58.183+00:00,2484.061021,periodic,{},10.1,123.7,12,16619081728,12711727104,3907354624,23.5,4003602432,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457973248,826728337408,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457973248,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728337408}}",pynvml,1,36.0,4237852672,8589934592,49.33509826660156,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":36.0}]"
2026-08-06T10:36:03.263+00:00,2489.141507,periodic,{},10.5,125.0,12,16619081728,12711727104,3907354624,23.5,4003602432,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457973248,826728337408,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457973248,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728337408}}",pynvml,1,40.0,4237852672,8589934592,49.33509826660156,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":40.0}]"
2026-08-06T10:36:07.611+00:00,2494.211535,periodic,{},10.0,123.5,12,16619081728,12711727104,3907354624,23.5,4003602432,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457973248,826728337408,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457973248,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728337408}}",pynvml,1,40.0,4237852672,8589934592,49.33509826660156,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":40.0}]"
2026-08-06T10:36:12.680+00:00,2499.279657,periodic,{},10.1,122.5,12,16619081728,12711727104,3907354624,23.5,4003602432,48746074112,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457969152,826728341504,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457969152,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728341504}}",pynvml,1,34.0,4237852672,8589934592,49.33509826660156,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":34.0}]"
2026-08-06T10:36:17.740+00:00,2504.340154,periodic,{},10.9,132.6,12,16619081728,12715597824,3903483904,23.5,3995856896,48643620864,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457969152,826728341504,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457969152,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728341504}}",pynvml,1,12.0,4237852672,8589934592,49.33509826660156,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":12.0}]"
2026-08-06T10:36:22.803+00:00,2509.403378,periodic,{},12.5,153.3,12,16619081728,12715573248,3903508480,23.5,3995856896,48643620864,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173457969152,826728341504,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173457969152,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826728341504}}",pynvml,1,37.0,4237852672,8589934592,49.33509826660156,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237852672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
